Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.261833,-0.072704144,0.008452436,63.67838,228.08568
0.0,0.0,0.0,86.0,252.0,-0.1344989,-0.07420527,0.008438632,65.59107,227.85251
0.0,0.0,0.0,64.0,245.0,-0.14086244,-0.032223895,0.00948544,64.28706,224.9628
0.0,0.0,0.0,68.0,225.0,0.024851564,0.1558868,0.009456759,65.48743,236.55263
0.0,0.0,0.0,56.0,241.0,-0.1624698,0.13057959,-0.0013806913,62.945847,231.07986
0.0,0.0,0.0,67.0,232.0,-0.09508725,-0.02850422,0.0040055793,62.923046,230.4854
0.0,0.0,0.0,70.0,247.0,-0.21977012,0.028993009,0.0016651843,63.389973,236.55014
0.0,0.0,0.0,82.0,272.0,-0.1752483,0.006388129,0.009822564,66.54731,244.52486
0.0,0.0,0.0,72.0,268.0,-0.26251164,-0.017381813,0.008705236,67.29517,249.28223
0.0,0.0,0.0,63.0,260.0,-0.17532626,-0.04741498,0.0076882467,66.64524,249.34921
0.0,0.0,0.0,68.0,231.0,-0.15104386,-0.053262793,0.004173076,65.991684,250.87177
0.0,0.0,0.0,82.0,254.0,0.0024795206,0.050562836,0.005453998,65.982544,253.04414
0.0,0.0,0.0,66.0,266.0,0.016977953,0.035178594,0.008009588,65.85695,255.86908
0.0,0.0,0.0,73.0,260.0,-0.08315745,-0.034183484,0.00082321465,63.815784,250.70322
0.0,0.0,0.0,61.0,238.0,-0.11970964,-0.099623114,-0.0039516967,61.94359,243.3688
0.0,0.0,0.0,82.0,274.0,-0.11192507,-0.012056734,-0.00234491,63.981487,249.31232
0.0,0.0,0.0,74.0,230.0,-0.23523249,-0.05304834,-0.0014559645,64.35838,246.41992
0.0,0.0,0.0,70.0,263.0,-0.036856703,0.037311472,0.0035104286,66.997314,256.01562
0.0,0.0,0.0,60.0,267.0,-0.21721877,0.0689574,-0.005910987,65.051865,256.49316
0.0,0.0,0.0,64.0,223.0,0.056405574,0.076331526,0.008046271,65.87818,256.88763
0.0,0.0,0.0,43.0,242.0,-0.02379633,0.03885735,0.0007616561,64.86022,258.2077
0.0,0.0,0.0,46.0,230.0,0.047006145,-0.007689621,-0.0017148759,63.97348,252.16779
0.0,0.0,0.0,63.0,238.0,0.12782143,0.008886479,0.002359299,62.456364,246.52574
0.0,0.0,0.0,71.0,232.0,0.006696794,-0.09305,0.011041515,62.963478,246.0691
0.0,0.0,0.0,61.0,255.0,-0.07088604,-0.20349036,0.0124438405,61.854473,238.17062
0.0,0.0,0.0,65.0,249.0,-0.04858978,-0.116753325,0.008031152,63.740585,244.36896
0.0,0.0,0.0,67.0,258.0,0.0130482055,0.019338697,0.011123553,64.244995,244.66417
0.0,0.0,0.0,50.0,218.0,0.010976637,0.05445021,0.009899449,62.114437,244.0684
0.0,0.0,0.0,42.0,252.0,0.3643336,-0.018599708,0.009213664,61.504154,248.34348
0.0,0.0,0.0,60.0,276.0,0.21635044,0.11230557,0.004802663,61.49927,251.56706
0.0,0.0,0.0,69.0,248.0,0.16046485,-0.035192154,0.005390698,58.639103,246.0406
0.0,0.0,0.0,78.0,277.0,-0.04932197,0.124307945,0.00608602,59.21723,250.50049
0.0,0.0,0.0,44.0,254.0,-0.08969856,0.019664172,0.0022093486,60.218227,257.38983
0.0,0.0,0.0,52.0,282.0,-0.012111105,-0.051006652,0.0011052247,61.052013,251.89284
0.0,0.0,0.0,55.0,263.0,-0.30466515,0.029360138,-0.009888602,61.61574,249.47275
0.0,0.0,0.0,53.0,250.0,-0.17817329,-0.098313555,0.0010265037,62.99144,248.89606
0.0,0.0,0.0,63.0,235.0,-0.020584874,-0.16136722,0.013263859,61.28831,243.1957
0.0,0.0,0.0,55.0,240.0,-0.15100436,-0.12583019,0.0094918385,60.21502,243.97964
0.0,0.0,0.0,56.0,246.0,0.101642504,-0.14312088,0.016505271,60.380096,242.64351
0.0,0.0,0.0,69.0,232.0,-0.09023343,-0.1440201,0.00314386,59.248684,242.03917
0.0,0.0,0.0,55.0,263.0,-0.07110971,-0.023780948,0.0052357335,58.64657,247.32445
0.0,0.0,0.0,56.0,279.0,-0.04552861,0.06884514,0.005051652,61.97211,266.69492
0.0,0.0,0.0,57.0,241.0,0.008174096,0.001322373,-0.001778489,60.630527,276.43045
0.0,0.0,0.0,68.0,289.0,0.0312073,0.10643701,-0.0027416255,61.75568,284.25943
0.0,0.0,0.0,49.0,261.0,-0.028465189,-0.027668923,-0.007463811,59.06615,277.0909
0.0,0.0,0.0,49.0,259.0,-0.027964143,0.012595603,-0.004124511,61.344944,275.42407
