Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.110779,0.2670093,-0.015469072,59.370167,325.20105
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.047869,0.3086629,0.001255529,58.65528,303.40463
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.284831,0.3495355,0.000575779,57.893784,286.0511
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.586111,0.34512234,-0.0007294174,56.675655,272.30035
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.960893,0.37023044,-0.00014844164,55.444675,258.82837
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.337799,0.40549842,0.0010333098,53.57722,247.5037
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.662534,0.42464262,0.0011184057,51.74702,236.11009
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.9244204,0.4367088,0.0006854348,49.811012,225.4674
8.68421052631579,10.0,0.0,109.0,462.0,6.1809235,0.44203115,0.0012384858,48.18412,215.32748
8.947368421052632,11.0,0.0,128.0,474.0,6.394287,0.4505911,0.0021700505,46.841694,205.89977
9.210526315789473,12.0,0.0,134.0,420.0,6.5749617,0.45987353,0.003423633,45.73769,196.98021
9.473684210526317,11.5,0.0,136.0,471.0,6.729114,0.4666993,0.004606287,44.80138,188.62096
9.736842105263158,11.0,0.0,144.0,540.0,6.857926,0.4703738,0.00552749,44.002384,180.88184
10.0,11.0,0.0,118.0,467.0,6.960166,0.47052282,0.0061872937,43.338955,173.8547
10.5,11.0,0.0,175.0,573.0,7.034388,0.46811166,0.006721371,42.80176,167.60558
11.0,11.0,0.0,171.0,550.0,7.078664,0.46353513,0.007210768,42.3874,162.14084
11.0,11.0,0.0,191.0,525.0,7.092981,0.4572042,0.007684636,42.080364,157.42975
11.0,12.0,0.0,142.0,509.0,7.07785,0.44927377,0.008143751,41.872616,153.39859
14.0,13.0,0.0,151.0,480.0,7.034723,0.4400454,0.008594782,41.756916,149.97221
14.0,14.0,0.0,145.0,493.0,6.9660497,0.42986047,0.009045723,41.726635,147.0774
13.0,13.4,0.0,139.0,427.0,6.8749413,0.41901338,0.009498628,41.774326,144.64645
14.0,12.8,0.0,130.0,433.0,6.7646995,0.40771657,0.009947715,41.891167,142.62038
13.5,12.2,0.0,122.0,376.0,6.6384945,0.39610285,0.010381285,42.067955,140.94934
13.0,11.6,0.0,115.0,411.0,6.4992027,0.3842589,0.010787481,42.295444,139.59268
13.0,11.0,0.0,127.0,436.0,6.349335,0.37225062,0.0111577185,42.565132,138.51709
15.0,15.0,0.0,141.0,445.0,6.1910963,0.3601394,0.011488075,42.869625,137.69434
17.0,14.5,0.0,150.0,475.0,6.0264,0.34797853,0.011777875,43.202446,137.09962
16.0,14.0,0.0,120.0,408.0,5.8569183,0.33581558,0.0120287305,43.55799,136.71039
19.0,12.0,0.0,144.0,414.0,5.684115,0.32369328,0.01224318,43.93133,136.5059
15.0,10.0,0.0,128.0,406.0,5.5092745,0.31165347,0.012424389,44.318253,136.46695
14.0,14.0,0.0,127.0,460.0,5.333542,0.29973468,0.012575591,44.71515,136.5757
17.0,18.0,0.0,150.0,385.0,5.157931,0.28797486,0.012699783,45.11893,136.81566
15.0,17.0,0.0,144.0,403.0,4.983331,0.27640852,0.012799674,45.526993,137.17166
19.0,16.0,0.0,141.0,420.0,4.8105307,0.26506397,0.012877703,45.937107,137.62985
19.0,15.0,0.0,155.0,399.0,4.6401987,0.25396508,0.01293555,46.347347,138.17757
17.5,16.0,0.0,145.0,457.0,4.4729185,0.24313162,0.012974998,46.756046,138.80327
16.0,12.0,0.0,156.0,425.0,4.309175,0.23257984,0.012997471,47.161793,139.49657
15.0,11.5,0.0,149.0,361.0,4.149371,0.22232042,0.013004212,47.56333,140.24791
15.0,11.0,0.0,135.0,418.0,3.9938362,0.21236353,0.012996281,47.9596,141.04869
17.0,11.0,0.0,137.0,394.0,3.8428335,0.20271489,0.0129748825,48.34965,141.89107
22.0,11.0,0.0,156.0,404.0,3.6965659,0.1933796,0.012941027,48.732727,142.76787
23.0,11.5,0.0,142.0,396.0,3.5551796,0.18435828,0.012895723,49.108112,143.67267
15.0,12.0,0.0,142.0,389.0,3.418777,0.17565459,0.012839764,49.47524,144.59964
15.0,12.5,0.0,127.0,359.0,3.2874188,0.16726567,0.01277422,49.833607,145.54338
18.0,13.0,0.0,111.0,338.0,3.161124,0.15919092,0.012699967,50.182785,146.49927
14.0,12.0,0.0,125.0,286.0,3.0398858,0.15142776,0.012617856,50.522476,147.46295
14.0,12.0,0.0,113.0,331.0,2.9236631,0.14397296,0.012528755,50.85237,148.43063
14.0,12.0,0.0,117.0,287.0,2.8123922,0.13682091,0.012433367,51.17227,149.39891
