Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.113573,0.3703958,0.029689237,58.23214,304.7642
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9043186,0.566602,0.021144062,54.730427,292.7049
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.092723,0.5822694,0.014927521,53.087296,275.93466
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.331018,0.6426888,0.010085927,50.320587,260.80078
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5154295,0.66713625,0.006540807,48.479683,247.22763
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7253814,0.6750636,0.0051988587,46.421726,234.69826
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.885815,0.6813048,0.003955383,44.637436,222.88385
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0244617,0.66653883,0.002968181,42.939804,211.42615
8.68421052631579,10.0,0.0,109.0,462.0,5.131423,0.6828197,0.0033561755,42.009785,202.10938
8.947368421052632,11.0,0.0,128.0,474.0,5.2249894,0.67968655,0.0045781936,41.498688,194.25252
9.210526315789473,12.0,0.0,134.0,420.0,5.295255,0.6759328,0.0059462134,41.11854,187.56175
9.473684210526317,11.5,0.0,136.0,471.0,5.342178,0.66622925,0.0072031617,40.955685,181.93333
9.736842105263158,11.0,0.0,144.0,540.0,5.366415,0.6523889,0.008238707,40.887733,177.10008
10.0,11.0,0.0,118.0,467.0,5.366821,0.6366629,0.008965321,40.91692,172.95921
10.5,11.0,0.0,175.0,573.0,5.344725,0.6195719,0.009396344,41.031544,169.39868
11.0,11.0,0.0,171.0,550.0,5.3025703,0.6030164,0.009591708,41.23928,166.38477
11.0,11.0,0.0,191.0,525.0,5.2436085,0.58417696,0.009603947,41.514294,163.76418
11.0,12.0,0.0,142.0,509.0,5.1714487,0.564289,0.009483159,41.84495,161.48602
14.0,13.0,0.0,151.0,480.0,5.0887833,0.54334843,0.009283459,42.229153,159.50545
14.0,14.0,0.0,145.0,493.0,4.998302,0.5217767,0.009047506,42.65844,157.79044
13.0,13.4,0.0,139.0,427.0,4.9020147,0.49995205,0.00880103,43.12601,156.31715
14.0,12.8,0.0,130.0,433.0,4.801466,0.47811496,0.008556375,43.62407,155.0628
13.5,12.2,0.0,122.0,376.0,4.6977606,0.45642558,0.008315584,44.144997,154.00522
13.0,11.6,0.0,115.0,411.0,4.5916586,0.4348686,0.008074623,44.681343,153.11925
13.0,11.0,0.0,127.0,436.0,4.4837317,0.41357753,0.007828498,45.22767,152.38596
15.0,15.0,0.0,141.0,445.0,4.3743715,0.39259836,0.007574063,45.780117,151.78748
17.0,14.5,0.0,150.0,475.0,4.2639356,0.3719778,0.007310353,46.335655,151.30812
16.0,14.0,0.0,120.0,408.0,4.1527514,0.35174984,0.0070381835,46.891994,150.93361
19.0,12.0,0.0,144.0,414.0,4.0411344,0.3319431,0.006759599,47.447296,150.65152
15.0,10.0,0.0,128.0,406.0,3.929389,0.31258494,0.0064770523,47.999935,150.45049
14.0,14.0,0.0,127.0,460.0,3.8178039,0.2936988,0.006192835,48.548492,150.32057
17.0,18.0,0.0,150.0,385.0,3.706644,0.27531528,0.0059090666,49.09165,150.25313
15.0,17.0,0.0,144.0,403.0,3.5961423,0.25745308,0.0056272596,49.628212,150.24052
19.0,16.0,0.0,141.0,420.0,3.4865108,0.24013196,0.005348455,50.157036,150.27597
19.0,15.0,0.0,155.0,399.0,3.3779356,0.2233635,0.005073486,50.677097,150.35358
17.5,16.0,0.0,145.0,457.0,3.2705858,0.20715776,0.0048028324,51.18744,150.46799
16.0,12.0,0.0,156.0,425.0,3.164613,0.19151925,0.0045370553,51.687206,150.61453
15.0,11.5,0.0,149.0,361.0,3.0601602,0.17645279,0.00427646,52.17565,150.78899
15.0,11.0,0.0,135.0,418.0,2.95736,0.16196045,0.004021663,52.652103,150.98763
17.0,11.0,0.0,137.0,394.0,2.8563306,0.14804132,0.0037731659,53.115986,151.20712
22.0,11.0,0.0,156.0,404.0,2.7571883,0.13469438,0.0035314616,53.566772,151.4444
23.0,11.5,0.0,142.0,396.0,2.6600347,0.121915065,0.0032970551,54.00403,151.69681
15.0,12.0,0.0,142.0,389.0,2.5649664,0.10969991,0.0030704588,54.42741,151.96184
15.0,12.5,0.0,127.0,359.0,2.4720683,0.09803983,0.002852005,54.836605,152.2374
18.0,13.0,0.0,111.0,338.0,2.3814168,0.086928695,0.0026421482,55.231373,152.52136
14.0,12.0,0.0,125.0,286.0,2.293079,0.07635506,0.0024409937,55.61157,152.8121
14.0,12.0,0.0,113.0,331.0,2.2071114,0.06630926,0.0022489121,55.97712,153.108
14.0,12.0,0.0,117.0,287.0,2.1235607,0.056778617,0.002065939,56.32796,153.40764
