Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.578256,0.85731655,0.010771096,63.267742,308.4968
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.614506,0.45209727,0.007644281,60.19391,306.6603
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.617935,0.3976487,0.006888598,58.60216,294.1679
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.642588,0.40708753,0.005174607,57.235058,282.14066
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7356396,0.40333974,0.005474288,56.19918,270.18234
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8816833,0.42578793,0.007000521,54.927486,258.25964
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9937863,0.4428413,0.008330196,53.676033,247.41866
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0995765,0.48447943,0.010226395,52.121765,235.99316
8.68421052631579,10.0,0.0,109.0,462.0,5.1774516,0.4885621,0.011971839,51.085804,227.41547
8.947368421052632,11.0,0.0,128.0,474.0,5.2620883,0.47931853,0.0136801,50.35,220.09938
9.210526315789473,12.0,0.0,134.0,420.0,5.3266315,0.4670455,0.015568629,49.794464,213.6081
9.473684210526317,11.5,0.0,136.0,471.0,5.369709,0.4554894,0.017589048,49.33012,207.72249
9.736842105263158,11.0,0.0,144.0,540.0,5.3918395,0.44480193,0.019633021,48.91584,202.39177
10.0,11.0,0.0,118.0,467.0,5.393689,0.43384236,0.021561056,48.538216,197.67078
10.5,11.0,0.0,175.0,573.0,5.3781524,0.42251694,0.023373175,48.201065,193.55663
11.0,11.0,0.0,171.0,550.0,5.345746,0.40980756,0.024991453,47.907883,190.09012
11.0,11.0,0.0,191.0,525.0,5.300766,0.3968467,0.026500322,47.66041,187.16795
11.0,12.0,0.0,142.0,509.0,5.244923,0.38375983,0.02789867,47.453167,184.70932
14.0,13.0,0.0,151.0,480.0,5.180169,0.37048942,0.029181164,47.281647,182.65413
14.0,14.0,0.0,145.0,493.0,5.1082225,0.3570363,0.030344997,47.14287,180.95447
13.0,13.4,0.0,139.0,427.0,5.0306063,0.343471,0.03139007,47.034313,179.56924
14.0,12.8,0.0,130.0,433.0,4.948693,0.32991326,0.03231976,46.9533,178.46092
13.5,12.2,0.0,122.0,376.0,4.8636103,0.3164698,0.03313732,46.89694,177.59636
13.0,11.6,0.0,115.0,411.0,4.77633,0.30326134,0.033850178,46.862373,176.9441
13.0,11.0,0.0,127.0,436.0,4.687587,0.29035246,0.034463547,46.846947,176.47745
15.0,15.0,0.0,141.0,445.0,4.5979824,0.27777687,0.034983367,46.84861,176.1736
17.0,14.5,0.0,150.0,475.0,4.50799,0.26555744,0.035416484,46.865746,176.01245
16.0,14.0,0.0,120.0,408.0,4.4179864,0.25370833,0.03577035,46.897007,175.97626
19.0,12.0,0.0,144.0,414.0,4.3282666,0.24224043,0.03605222,46.941177,176.04904
15.0,10.0,0.0,128.0,406.0,4.2390733,0.23115498,0.03626927,46.997158,176.21677
14.0,14.0,0.0,127.0,460.0,4.1505995,0.22045277,0.036427833,47.06391,176.46698
17.0,18.0,0.0,150.0,385.0,4.0630026,0.21013036,0.03653372,47.14048,176.78896
15.0,17.0,0.0,144.0,403.0,3.9764109,0.20018128,0.03659211,47.225998,177.173
19.0,16.0,0.0,141.0,420.0,3.8909283,0.19059978,0.03660757,47.319668,177.61095
19.0,15.0,0.0,155.0,399.0,3.8066325,0.18137865,0.036584176,47.420742,178.09543
17.5,16.0,0.0,145.0,457.0,3.7235942,0.17250812,0.03652572,47.528564,178.6201
16.0,12.0,0.0,156.0,425.0,3.641854,0.16398184,0.03643547,47.642513,179.17929
15.0,11.5,0.0,149.0,361.0,3.5614474,0.15579031,0.03631652,47.762035,179.76814
15.0,11.0,0.0,135.0,418.0,3.4824026,0.14792415,0.03617151,47.886604,180.38231
17.0,11.0,0.0,137.0,394.0,3.4047308,0.14037405,0.036002964,48.01577,181.01797
22.0,11.0,0.0,156.0,404.0,3.3284366,0.13313253,0.03581304,48.149097,181.67177
23.0,11.5,0.0,142.0,396.0,3.2535267,0.12618835,0.03560391,48.2862,182.3408
15.0,12.0,0.0,142.0,389.0,3.1799963,0.11953378,0.03537736,48.426704,183.02237
15.0,12.5,0.0,127.0,359.0,3.1078382,0.113158666,0.035135157,48.57027,183.71423
18.0,13.0,0.0,111.0,338.0,3.0370457,0.107055016,0.03487868,48.716587,184.41426
14.0,12.0,0.0,125.0,286.0,2.9676054,0.101213984,0.034609564,48.865368,185.1207
14.0,12.0,0.0,113.0,331.0,2.8995063,0.09562703,0.034328908,49.016323,185.83185
14.0,12.0,0.0,117.0,287.0,2.8327377,0.09028608,0.034037992,49.169212,186.54634
