Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.11982626,0.07285853,0.0047178008,67.23364,228.90483
0.0,0.0,0.0,86.0,252.0,0.0937594,0.09824344,0.0059485324,66.651245,231.37302
0.0,0.0,0.0,64.0,245.0,0.18043593,0.15008596,0.008479524,66.749794,229.00256
0.0,0.0,0.0,68.0,225.0,-0.26738894,0.19582573,0.0024558306,64.81744,239.66927
0.0,0.0,0.0,56.0,241.0,0.019032942,0.12692101,0.001845222,62.096603,236.50356
0.0,0.0,0.0,67.0,232.0,-0.0054171598,0.115526676,0.00456094,62.83854,237.2109
0.0,0.0,0.0,70.0,247.0,0.064212464,-0.00543522,-0.001405973,64.3641,239.81107
0.0,0.0,0.0,82.0,272.0,0.1191273,-0.037467938,-0.0016628243,67.215836,246.0315
0.0,0.0,0.0,72.0,268.0,0.11073436,-0.094169,7.484108e-06,68.80803,251.07985
0.0,0.0,0.0,63.0,260.0,-0.07517995,0.0085855415,0.00023033842,67.05499,251.74396
0.0,0.0,0.0,68.0,231.0,-0.24527118,0.049934946,-0.0012560114,65.7131,255.09427
0.0,0.0,0.0,82.0,254.0,-0.11281733,0.06469001,-0.0027730744,64.19123,254.96495
0.0,0.0,0.0,66.0,266.0,0.040705435,-0.021861915,-0.006370837,65.68148,259.42963
0.0,0.0,0.0,73.0,260.0,-0.071296945,-0.025370605,-0.0053900927,63.019096,257.4886
0.0,0.0,0.0,61.0,238.0,0.028723732,-0.1223405,-0.005536558,63.41137,247.1005
0.0,0.0,0.0,82.0,274.0,-0.21942966,-0.10546005,-0.005246779,63.192535,251.2223
0.0,0.0,0.0,74.0,230.0,0.055511467,-0.076196805,-0.0056575146,64.03024,247.58597
0.0,0.0,0.0,70.0,263.0,-0.028829679,-0.09071021,-0.008492485,64.73056,258.13556
0.0,0.0,0.0,60.0,267.0,-0.16513184,-0.09024259,-0.006483292,62.80575,259.1221
0.0,0.0,0.0,64.0,223.0,-0.18944013,0.044792917,-0.0026478358,64.835655,254.97876
0.0,0.0,0.0,43.0,242.0,-0.104469016,0.0371222,-0.008871764,62.74129,258.78555
0.0,0.0,0.0,46.0,230.0,-0.1256477,-0.032710385,-0.0059146117,61.207832,254.53639
0.0,0.0,0.0,63.0,238.0,-0.16199574,0.11490009,-0.00015136227,61.111378,247.45915
0.0,0.0,0.0,71.0,232.0,0.0984868,0.059978142,-0.00070568174,62.708492,243.4571
0.0,0.0,0.0,61.0,255.0,0.20938253,0.09711044,0.0023079626,63.94658,236.61377
0.0,0.0,0.0,65.0,249.0,0.06998981,-0.0048431307,0.003860779,64.94805,243.41302
0.0,0.0,0.0,67.0,258.0,0.09389743,0.07498907,0.009495046,64.74126,242.3923
0.0,0.0,0.0,50.0,218.0,-0.07197182,0.12820092,0.011130989,62.764706,244.6661
0.0,0.0,0.0,42.0,252.0,-0.17375298,0.031651113,0.004100457,60.105873,251.10452
0.0,0.0,0.0,60.0,276.0,-0.2602764,-0.109479904,-0.0022120513,57.66657,259.19556
0.0,0.0,0.0,69.0,248.0,-0.15378039,-0.1250345,0.004123941,58.658707,248.7168
0.0,0.0,0.0,78.0,277.0,-0.13217531,-0.033942558,0.0029176138,59.238617,250.7952
0.0,0.0,0.0,44.0,254.0,-0.24648602,0.11090192,0.005846359,62.016754,254.92976
0.0,0.0,0.0,52.0,282.0,-0.18672423,0.11466502,0.005261209,61.39891,254.31282
0.0,0.0,0.0,55.0,263.0,0.022325583,-0.08614888,0.0038146898,59.677498,259.29947
0.0,0.0,0.0,53.0,250.0,0.07931394,-0.039627954,0.0049338304,61.73756,252.16866
0.0,0.0,0.0,63.0,235.0,0.020815443,0.07759999,0.007037509,63.35534,243.54184
0.0,0.0,0.0,55.0,240.0,0.093491346,-0.008588458,0.002238281,62.70919,240.9118
0.0,0.0,0.0,56.0,246.0,-0.039803702,0.20949423,0.0097723715,63.274273,237.62962
0.0,0.0,0.0,69.0,232.0,0.084406175,0.026357155,0.012484074,60.92214,236.34818
0.0,0.0,0.0,55.0,263.0,0.13723788,-0.008691112,0.01044165,61.531296,237.56262
0.0,0.0,0.0,56.0,279.0,-0.06418282,0.02104861,0.010607287,61.373123,260.3959
0.0,0.0,0.0,57.0,241.0,-0.25940144,0.14409132,0.008498646,60.21215,271.7127
0.0,0.0,0.0,68.0,289.0,0.030305224,-0.044000216,-0.0016881097,58.913048,283.20398
0.0,0.0,0.0,49.0,261.0,0.16557655,-0.14847156,-0.007194385,59.25124,278.03702
0.0,0.0,0.0,49.0,259.0,0.13225648,-0.22724697,-0.00031950325,59.815067,275.75693
0.0,0.0,0.0,53.0,249.0,0.040334456,-0.11558637,0.0016356669,61.945244,273.11993
0.0,0.0,0.0,60.0,277.0,-0.01207152,-0.0022438355,0.0024606772,59.01245,263.41214
0.0,0.0,0.0,61.0,244.0,-0.005223519,-0.013671446,0.0068668015,61.520245,267.20294
0.0,0.0,0.0,66.0,243.0,0.094911866,-0.027394481,0.002119556,61.97748,263.49426
0.0,0.0,0.0,55.0,292.0,0.10176537,0.094798915,0.007242929,61.79197,262.05753
0.0,0.0,0.0,52.0,275.0,0.1085418,0.056468185,0.011771385,62.32132,259.9265
