Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.105718486,-0.04710244,0.0025878218,68.188576,233.35205
0.0,0.0,0.0,86.0,252.0,-0.12030299,-0.048770104,-0.001500197,67.19809,232.17538
0.0,0.0,0.0,64.0,245.0,-0.0573729,0.037843656,0.0014836639,66.2358,232.34238
0.0,0.0,0.0,68.0,225.0,0.011929031,-0.15616307,-0.00044102827,66.27203,239.23537
0.0,0.0,0.0,56.0,241.0,-0.039826363,0.07375337,0.005135747,62.104275,239.9586
0.0,0.0,0.0,67.0,232.0,-0.15975975,0.05056343,0.0033318358,62.216236,237.25662
0.0,0.0,0.0,70.0,247.0,-0.16923782,0.051035095,0.008769248,64.48772,241.85812
0.0,0.0,0.0,82.0,272.0,-0.055120714,-0.09276651,-0.0021200466,68.562904,243.45831
0.0,0.0,0.0,72.0,268.0,-0.059110545,-0.11171022,-0.00073205726,69.592285,249.75563
0.0,0.0,0.0,63.0,260.0,0.063507155,-0.11289616,-0.003706825,67.784615,249.43422
0.0,0.0,0.0,68.0,231.0,0.039513852,-0.13676125,-0.0047743195,66.9922,251.47977
0.0,0.0,0.0,82.0,254.0,-0.013180595,-0.06586234,-0.005689905,64.894356,253.23804
0.0,0.0,0.0,66.0,266.0,-0.033294614,-0.0488613,-0.0025135078,65.657394,255.00063
0.0,0.0,0.0,73.0,260.0,0.03297227,0.045039486,-0.0014638989,62.961933,254.2623
0.0,0.0,0.0,61.0,238.0,0.1271445,0.20328961,0.006909466,62.053448,250.00322
0.0,0.0,0.0,82.0,274.0,0.16804124,-0.07399742,0.0026471103,63.721237,251.01584
0.0,0.0,0.0,74.0,230.0,0.19485676,0.057563256,0.003518892,63.477627,252.18446
0.0,0.0,0.0,70.0,263.0,0.16346234,-0.11756159,-0.0043666707,64.781784,256.31223
0.0,0.0,0.0,60.0,267.0,0.19428854,-0.117110774,0.0052112783,63.42262,258.18045
0.0,0.0,0.0,64.0,223.0,0.036690734,-0.15064,0.0015966222,66.393684,255.67513
0.0,0.0,0.0,43.0,242.0,0.02808942,-0.04067999,0.00097110495,64.0481,253.13017
0.0,0.0,0.0,46.0,230.0,0.09663126,-0.05102249,-8.5134525e-05,63.216694,249.98264
0.0,0.0,0.0,63.0,238.0,-0.03908102,-0.13892786,0.0017144042,62.342476,244.19974
0.0,0.0,0.0,71.0,232.0,0.051565215,-0.17971756,0.0002948842,61.862923,240.54657
0.0,0.0,0.0,61.0,255.0,0.11098448,-0.09278482,-0.0012903509,61.10746,234.25902
0.0,0.0,0.0,65.0,249.0,0.11662258,-0.09296855,-0.0011596533,63.56617,240.00089
0.0,0.0,0.0,67.0,258.0,0.030856542,-0.05730697,-0.0036112363,63.1248,244.81403
0.0,0.0,0.0,50.0,218.0,-0.12410879,-0.08471787,-0.00033408822,62.498066,251.12303
0.0,0.0,0.0,42.0,252.0,-0.25170717,-0.043353584,0.0016540908,60.06154,251.79387
0.0,0.0,0.0,60.0,276.0,-0.23114759,-0.16173784,0.00074025197,58.955517,257.8741
0.0,0.0,0.0,69.0,248.0,-0.2753044,-0.1307478,0.0026752902,58.849106,256.16003
0.0,0.0,0.0,78.0,277.0,-0.038950033,-0.4023692,-0.0044090045,60.179394,258.37943
0.0,0.0,0.0,44.0,254.0,-0.03559435,-0.5423741,-0.0035854178,61.768036,258.03122
0.0,0.0,0.0,52.0,282.0,0.028078185,-0.28637862,-0.003303715,60.316162,253.20103
0.0,0.0,0.0,55.0,263.0,0.18356025,-0.27043375,-0.002960964,60.077747,258.53354
0.0,0.0,0.0,53.0,250.0,0.015087408,-0.23770055,-0.0018353716,60.943207,255.58182
0.0,0.0,0.0,63.0,235.0,-0.019358244,-0.1608698,0.0035905275,60.54809,246.74643
0.0,0.0,0.0,55.0,240.0,0.06822796,-0.044847842,0.010719849,59.811146,246.53204
0.0,0.0,0.0,56.0,246.0,-0.031590983,-0.061203282,0.006111587,59.012383,243.1483
0.0,0.0,0.0,69.0,232.0,0.08720013,0.007891629,0.010328624,58.051384,245.46465
0.0,0.0,0.0,55.0,263.0,0.18877465,-0.12154862,0.010797078,59.83694,247.77492
0.0,0.0,0.0,56.0,279.0,0.08312215,-0.37707382,-0.0018577266,60.779835,264.3514
0.0,0.0,0.0,57.0,241.0,-0.009261825,-0.3560981,0.0011644773,60.100475,271.79697
0.0,0.0,0.0,68.0,289.0,-0.008101942,-0.21403328,-0.0030889164,58.658276,278.82486
0.0,0.0,0.0,49.0,261.0,0.1233366,-0.03222416,0.0022264994,57.97233,276.6405
0.0,0.0,0.0,49.0,259.0,0.07700032,-0.06696856,-0.0019404227,59.695442,278.05508
0.0,0.0,0.0,53.0,249.0,-0.07075336,-0.12384212,-0.003132422,60.84061,274.4063
0.0,0.0,0.0,60.0,277.0,0.2101466,-0.12756865,-0.0021069227,58.718327,264.78104
0.0,0.0,0.0,61.0,244.0,0.061896455,-0.25209743,0.00021518674,60.066578,273.11957
0.0,0.0,0.0,66.0,243.0,0.04837322,-0.1616636,0.006607001,60.63213,267.41882
0.0,0.0,0.0,55.0,292.0,-0.06554601,-0.15944348,0.0027118465,60.507812,269.0272
0.0,0.0,0.0,52.0,275.0,-0.054950207,-0.028932955,0.0027211923,60.952286,268.9005
0.0,0.0,0.0,63.0,298.0,0.025941167,-0.18859762,-0.0017211104,61.593105,275.55188
0.0,0.0,0.0,66.0,296.0,0.07298048,-0.21708402,-0.0067217965,63.373558,283.27515
0.0,0.0,0.0,63.0,292.0,0.119851366,0.18384242,0.005468611,60.118393,284.27557
