Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.317771,0.81555957,-0.036659546,73.021194,323.45578
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7943857,0.23030955,-0.024292044,65.6448,302.3905
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7109814,0.06862197,-0.0127110705,62.163586,280.95612
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7311532,0.20270698,-0.0064579286,58.621223,263.2633
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8316274,0.41577053,-0.005301181,56.093784,247.7513
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9504848,0.5837781,-0.0064356513,54.04949,234.5939
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0736847,0.7062384,-0.00818567,52.505905,223.33673
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1597757,0.7970373,-0.0108464025,51.199413,213.74771
8.68421052631579,10.0,0.0,109.0,462.0,4.17575,0.8597405,-0.012331769,50.139225,205.75757
8.947368421052632,11.0,0.0,128.0,474.0,4.156188,0.91113555,-0.013416149,49.53359,199.84116
9.210526315789473,12.0,0.0,134.0,420.0,4.10099,0.94274765,-0.014427036,49.292793,195.8152
9.473684210526317,11.5,0.0,136.0,471.0,4.017528,0.9564515,-0.015433956,49.319187,193.48471
9.736842105263158,11.0,0.0,144.0,540.0,3.9129815,0.9546838,-0.016360287,49.535122,192.5665
10.0,11.0,0.0,118.0,467.0,3.7940717,0.9407477,-0.017104484,49.887733,192.78722
10.5,11.0,0.0,175.0,573.0,3.6658473,0.9176599,-0.017598864,50.336452,193.89412
11.0,11.0,0.0,171.0,550.0,3.5323224,0.88845426,-0.017843664,50.848278,195.64914
11.0,11.0,0.0,191.0,525.0,3.3969314,0.85576844,-0.017888654,51.40086,197.84375
11.0,12.0,0.0,142.0,509.0,3.2616138,0.8214159,-0.017783053,51.970993,200.31482
14.0,13.0,0.0,151.0,480.0,3.1276724,0.78668106,-0.017569683,52.542282,202.9422
14.0,14.0,0.0,145.0,493.0,2.996116,0.75236523,-0.017285544,53.104214,205.63977
13.0,13.4,0.0,139.0,427.0,2.867752,0.718911,-0.016960368,53.650547,208.34842
14.0,12.8,0.0,130.0,433.0,2.743222,0.6865335,-0.016616624,54.177933,211.0301
13.5,12.2,0.0,122.0,376.0,2.623012,0.6553085,-0.016270146,54.684956,213.66238
13.0,11.6,0.0,115.0,411.0,2.5074432,0.62523496,-0.01593062,55.171448,216.2339
13.0,11.0,0.0,127.0,436.0,2.3966808,0.5962734,-0.01560349,55.63779,218.73979
15.0,15.0,0.0,141.0,445.0,2.290781,0.5683853,-0.015291218,56.084797,221.17935
17.0,14.5,0.0,150.0,475.0,2.189713,0.5415323,-0.014994867,56.513535,223.55435
16.0,14.0,0.0,120.0,408.0,2.0933816,0.51568544,-0.014714431,56.925083,225.86784
19.0,12.0,0.0,144.0,414.0,2.0016487,0.4908231,-0.014449384,57.32048,228.12346
15.0,10.0,0.0,128.0,406.0,1.9143425,0.46692756,-0.014198966,57.70067,230.32484
14.0,14.0,0.0,127.0,460.0,1.8312727,0.44398543,-0.013962146,58.06647,232.47556
17.0,18.0,0.0,150.0,385.0,1.752247,0.4219856,-0.013737999,58.41859,234.57872
15.0,17.0,0.0,144.0,403.0,1.6770658,0.40091833,-0.013525605,58.757652,236.63722
19.0,16.0,0.0,141.0,420.0,1.6055386,0.3807713,-0.0133241415,59.08422,238.65361
19.0,15.0,0.0,155.0,399.0,1.5374789,0.3615313,-0.0131329335,59.398823,240.63023
17.5,16.0,0.0,145.0,457.0,1.4727116,0.34318283,-0.012951344,59.70192,242.56926
16.0,12.0,0.0,156.0,425.0,1.411071,0.3257085,-0.012778908,59.99401,244.47272
15.0,11.5,0.0,149.0,361.0,1.352398,0.3090874,-0.012615092,60.27556,246.3426
15.0,11.0,0.0,135.0,418.0,1.2965456,0.2932988,-0.012459613,60.54702,248.1808
17.0,11.0,0.0,137.0,394.0,1.2433736,0.27831843,-0.012312099,60.808846,249.98927
22.0,11.0,0.0,156.0,404.0,1.1927533,0.26412386,-0.0121722445,61.06153,251.76996
23.0,11.5,0.0,142.0,396.0,1.144561,0.2506874,-0.0120397955,61.30553,253.52483
15.0,12.0,0.0,142.0,389.0,1.0986817,0.23798603,-0.011914499,61.541332,255.25581
15.0,12.5,0.0,127.0,359.0,1.0550057,0.22599462,-0.011796128,61.7694,256.965
18.0,13.0,0.0,111.0,338.0,1.0134292,0.21468817,-0.011684436,61.99023,258.65436
14.0,12.0,0.0,125.0,286.0,0.97385675,0.20404321,-0.011579204,62.20427,260.326
14.0,12.0,0.0,113.0,331.0,0.936194,0.19403613,-0.011480156,62.41198,261.98187
14.0,12.0,0.0,117.0,287.0,0.9003554,0.18464628,-0.01138714,62.613823,263.624
