Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.018827194,-0.21362846,-0.00442071,66.906525,233.9613
0.0,0.0,0.0,86.0,252.0,0.1448256,-0.12057361,-0.0037286198,65.969925,231.59697
0.0,0.0,0.0,64.0,245.0,0.027077876,-0.19541566,0.00229658,66.13245,226.60753
0.0,0.0,0.0,68.0,225.0,-0.062364623,-0.10326293,-0.0046216818,66.79314,232.37212
0.0,0.0,0.0,56.0,241.0,0.030017678,-0.074690536,-0.010222703,64.04925,237.40411
0.0,0.0,0.0,67.0,232.0,0.20539415,-0.06351133,-0.00080473255,63.65296,233.73041
0.0,0.0,0.0,70.0,247.0,0.199342,-0.106180675,-0.006347212,64.93296,242.12047
0.0,0.0,0.0,82.0,272.0,0.104176536,-0.15423715,0.002974663,67.3249,244.95082
0.0,0.0,0.0,72.0,268.0,-0.12502381,-0.16973247,0.009473311,68.753044,249.82614
0.0,0.0,0.0,63.0,260.0,-0.16436665,-0.06732908,0.0049889907,67.815216,249.64734
0.0,0.0,0.0,68.0,231.0,-0.11565242,-0.0865235,-0.002415901,66.775505,252.87192
0.0,0.0,0.0,82.0,254.0,-0.119171284,-0.11030327,-0.0031868005,64.371,253.21082
0.0,0.0,0.0,66.0,266.0,-0.10572598,-0.10644893,0.003176706,65.37666,255.91577
0.0,0.0,0.0,73.0,260.0,-0.018257111,-0.027259659,0.00015606917,63.174397,255.23746
0.0,0.0,0.0,61.0,238.0,-0.085670896,-0.02417636,-0.0014228364,62.313103,249.52402
0.0,0.0,0.0,82.0,274.0,0.0032091965,-0.03849503,-0.004716308,64.0061,250.66168
0.0,0.0,0.0,74.0,230.0,-0.065954395,-0.12268354,0.0012409426,64.52872,250.52658
0.0,0.0,0.0,70.0,263.0,-0.05095942,-0.12225157,-0.0013472028,65.92558,257.21332
0.0,0.0,0.0,60.0,267.0,-0.21210444,-0.063270256,0.00036099367,64.99207,261.5892
0.0,0.0,0.0,64.0,223.0,-0.116905816,0.0012273453,0.005167693,65.06299,254.10243
0.0,0.0,0.0,43.0,242.0,-0.014735192,-0.031023636,-0.00042527728,63.62029,258.67773
0.0,0.0,0.0,46.0,230.0,0.0849067,0.13010736,-0.003079338,61.168938,253.93047
0.0,0.0,0.0,63.0,238.0,0.1460763,0.068587676,0.0007494725,60.966927,246.03256
0.0,0.0,0.0,71.0,232.0,0.13846283,0.03184654,0.00605792,62.42653,242.87888
0.0,0.0,0.0,61.0,255.0,0.20884043,-0.03040247,0.0027023815,62.795364,238.35083
0.0,0.0,0.0,65.0,249.0,0.10274859,-0.0014287122,-0.0009865407,63.227737,244.50977
0.0,0.0,0.0,67.0,258.0,-0.014931286,0.030158658,-0.00088591315,62.89577,242.58916
0.0,0.0,0.0,50.0,218.0,0.019842958,-0.041924402,0.0009991629,62.57686,244.6699
0.0,0.0,0.0,42.0,252.0,0.04282304,-0.0032081567,0.0057697482,59.48306,248.68933
0.0,0.0,0.0,60.0,276.0,-0.014634676,0.00029333308,0.0046604257,59.508656,254.97458
0.0,0.0,0.0,69.0,248.0,0.05149564,0.02073247,0.010754555,58.232132,255.6707
0.0,0.0,0.0,78.0,277.0,-0.07229726,-0.15164727,0.00614102,60.605404,256.05292
0.0,0.0,0.0,44.0,254.0,-0.14851895,-0.263502,0.016154753,63.272434,260.3358
0.0,0.0,0.0,52.0,282.0,0.030715432,0.010425612,0.0051368456,60.25496,256.0135
0.0,0.0,0.0,55.0,263.0,-0.046547905,0.0039003678,-0.0017785793,59.928207,260.86545
0.0,0.0,0.0,53.0,250.0,0.085162885,0.0006859079,0.00044316985,60.273422,254.62639
0.0,0.0,0.0,63.0,235.0,0.2309914,0.11692904,0.0019437373,60.923786,239.93396
0.0,0.0,0.0,55.0,240.0,0.18852663,0.12717232,-0.00812087,60.696323,243.54985
0.0,0.0,0.0,56.0,246.0,0.31720904,0.076250255,-0.00065845344,60.509632,237.31824
0.0,0.0,0.0,69.0,232.0,0.3234505,0.08869289,-0.006686368,58.71954,243.32214
