Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.1527597,-0.07472357,0.009074761,66.28516,229.28412
0.0,0.0,0.0,86.0,252.0,0.026678126,-0.02362566,0.0045288103,66.75621,228.65353
0.0,0.0,0.0,64.0,245.0,-0.22525674,-0.10347645,-0.0016510934,66.95592,225.36478
0.0,0.0,0.0,68.0,225.0,-0.09636796,0.055019516,-0.01036632,66.866394,235.04385
0.0,0.0,0.0,56.0,241.0,-0.32978356,0.033393957,-0.011235848,62.723495,234.63152
0.0,0.0,0.0,67.0,232.0,-0.25927356,0.03794464,-0.0063147615,63.66706,232.20508
0.0,0.0,0.0,70.0,247.0,0.026931614,0.074990764,-0.0012519155,64.57458,238.93216
0.0,0.0,0.0,82.0,272.0,0.082699366,0.08934856,-0.00049949065,67.38748,241.289
0.0,0.0,0.0,72.0,268.0,0.022820052,-0.06075699,-0.00050661154,68.04068,245.03563
0.0,0.0,0.0,63.0,260.0,-0.09304814,-0.004711476,-0.0040743705,67.15104,245.86795
0.0,0.0,0.0,68.0,231.0,-0.105923906,0.02379267,-0.002701385,66.538956,249.99268
0.0,0.0,0.0,82.0,254.0,-0.078537606,0.0025256686,-0.000872273,64.99054,251.82832
0.0,0.0,0.0,66.0,266.0,-0.029251918,-0.12700595,-0.000755243,65.4988,252.5145
0.0,0.0,0.0,73.0,260.0,-0.18850908,-0.0048970263,-0.0048953476,64.14457,251.48029
0.0,0.0,0.0,61.0,238.0,-0.14210868,-0.031059686,-0.0025616568,64.28656,244.32947
0.0,0.0,0.0,82.0,274.0,0.13211624,0.08688769,-0.0014169607,65.682304,248.22696
0.0,0.0,0.0,74.0,230.0,-0.15216914,0.052431855,-0.0063189007,65.092285,246.05853
0.0,0.0,0.0,70.0,263.0,0.0031893933,-0.00028982945,-0.003577876,65.72844,253.90956
0.0,0.0,0.0,60.0,267.0,-0.14632921,0.012495574,-0.008889278,63.575333,254.71869
0.0,0.0,0.0,64.0,223.0,0.0036827698,0.028712846,-0.0051888432,65.11261,249.26039
0.0,0.0,0.0,43.0,242.0,0.03717442,0.042282358,-0.004357104,62.69642,252.71143
0.0,0.0,0.0,46.0,230.0,0.22672567,0.10691298,-0.0067458013,61.55081,247.03531
0.0,0.0,0.0,63.0,238.0,0.14555815,0.07018096,-0.005096349,60.15937,241.1415
0.0,0.0,0.0,71.0,232.0,0.09313639,0.0324541,-0.003080756,60.582153,238.58337
0.0,0.0,0.0,61.0,255.0,-0.006012005,-0.057732996,0.0034627859,61.57936,234.41609
0.0,0.0,0.0,65.0,249.0,0.21432519,-0.0028869957,0.002823878,63.412003,239.30412
0.0,0.0,0.0,67.0,258.0,0.067091085,0.031270694,-0.000294419,63.18122,241.64958
0.0,0.0,0.0,50.0,218.0,-0.030373555,0.04510188,0.0030414118,63.1422,245.74431
0.0,0.0,0.0,42.0,252.0,0.12934878,0.13628154,0.00582524,61.452072,247.65587
0.0,0.0,0.0,60.0,276.0,0.12839329,0.27647537,-0.0020229388,61.301155,254.61679
0.0,0.0,0.0,69.0,248.0,0.065269046,0.15695445,0.0035969904,59.315704,250.5876
0.0,0.0,0.0,78.0,277.0,-0.097488165,0.12831879,0.005143054,60.81479,256.0745
0.0,0.0,0.0,44.0,254.0,-0.28526106,-0.09995195,0.006486146,61.24214,256.1231
