Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.011955721,0.1258469,-0.011079856,65.13066,233.97858
0.0,0.0,0.0,86.0,252.0,0.12756073,0.13114122,-0.013541154,63.696674,230.48126
0.0,0.0,0.0,64.0,245.0,0.072355956,0.06583318,-0.012137285,63.90706,226.41219
0.0,0.0,0.0,68.0,225.0,0.18292195,0.0849819,-0.015278933,63.922855,235.26216
0.0,0.0,0.0,56.0,241.0,0.023985129,0.17662175,-0.014351807,60.77859,233.0957
0.0,0.0,0.0,67.0,232.0,-0.021723764,0.088699915,-0.006201216,61.015175,231.87502
0.0,0.0,0.0,70.0,247.0,0.08820887,0.09107682,-0.0031188978,62.79924,237.31334
0.0,0.0,0.0,82.0,272.0,-0.047263313,0.00779631,0.00049284566,64.82143,242.92857
0.0,0.0,0.0,72.0,268.0,-0.04657717,-0.12657627,0.0026126178,66.41093,248.50812
0.0,0.0,0.0,63.0,260.0,-0.10005493,-0.013740554,-0.00089159235,65.92274,247.63385
0.0,0.0,0.0,68.0,231.0,-0.088199526,-0.0071785636,-0.0034409827,64.92574,250.6075
0.0,0.0,0.0,82.0,254.0,-0.019531138,0.03151961,-0.0107643185,62.88283,251.36511
0.0,0.0,0.0,66.0,266.0,0.009565406,-0.026718155,-0.0053505087,63.50625,255.55797
0.0,0.0,0.0,73.0,260.0,-0.13062619,0.13473578,-0.006317365,62.325443,252.78049
0.0,0.0,0.0,61.0,238.0,-0.25407848,0.107278675,-0.0014443267,62.754818,243.1104
0.0,0.0,0.0,82.0,274.0,-0.1393817,0.10154139,-0.0036450783,64.017654,249.48735
0.0,0.0,0.0,74.0,230.0,-0.30389702,0.16719992,-0.0037375195,63.79743,246.81143
0.0,0.0,0.0,70.0,263.0,-0.21681723,0.06446998,-0.0054470776,64.514435,254.88983
0.0,0.0,0.0,60.0,267.0,-0.18381755,0.10460961,-0.008259417,63.820602,256.65265
