Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.771764,0.37552476,0.0008378762,72.75231,327.76483
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.882278,0.3469051,-0.013682224,68.35654,307.5962
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.18532,0.36454096,-0.012627086,65.71286,291.15564
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4325967,0.36745587,-0.013098722,63.60025,280.34454
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6020336,0.3482901,-0.014499888,61.9479,270.97412
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.748712,0.32506722,-0.015950143,60.386585,262.25983
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8798842,0.29579931,-0.016091526,58.88587,253.54498
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0061355,0.26918048,-0.017748006,57.394047,244.63614
8.68421052631579,10.0,0.0,109.0,462.0,5.1062293,0.19566575,-0.020220513,55.711544,235.0461
8.947368421052632,11.0,0.0,128.0,474.0,5.18552,0.12712745,-0.022288145,54.040028,225.51643
9.210526315789473,12.0,0.0,134.0,420.0,5.247593,0.067569,-0.02357049,52.395393,216.60262
9.473684210526317,11.5,0.0,136.0,471.0,5.297363,0.019081838,-0.024302067,50.823524,208.59517
9.736842105263158,11.0,0.0,144.0,540.0,5.3341475,-0.019847207,-0.02468769,49.349483,201.62526
10.0,11.0,0.0,118.0,467.0,5.3537416,-0.050678663,-0.024874957,47.98803,195.6918
10.5,11.0,0.0,175.0,573.0,5.352133,-0.07490652,-0.024926724,46.745987,190.70044
11.0,11.0,0.0,171.0,550.0,5.327615,-0.09406631,-0.024861645,45.624386,186.50153
11.0,11.0,0.0,191.0,525.0,5.2815194,-0.110567026,-0.02466478,44.626217,182.96152
11.0,12.0,0.0,142.0,509.0,5.214948,-0.12530063,-0.024334978,43.748245,179.96239
14.0,13.0,0.0,151.0,480.0,5.130001,-0.13857153,-0.023874316,42.985165,177.41809
14.0,14.0,0.0,145.0,493.0,5.0291953,-0.1502915,-0.02328853,42.33025,175.27179
13.0,13.4,0.0,139.0,427.0,4.9151926,-0.160225,-0.022588097,41.77655,173.48668
14.0,12.8,0.0,130.0,433.0,4.7905293,-0.16815478,-0.021788696,41.317204,172.03699
13.5,12.2,0.0,122.0,376.0,4.6574645,-0.17396443,-0.020909337,40.945484,170.90103
13.0,11.6,0.0,115.0,411.0,4.5179234,-0.17765191,-0.019969981,40.65489,170.05753
13.0,11.0,0.0,127.0,436.0,4.3734994,-0.17933872,-0.018988896,40.43934,169.48373
15.0,15.0,0.0,141.0,445.0,4.2255015,-0.17921731,-0.017981885,40.293205,169.15558
17.0,14.5,0.0,150.0,475.0,4.0750127,-0.17752245,-0.016961496,40.21113,169.0483
16.0,14.0,0.0,120.0,408.0,3.9229429,-0.17450175,-0.015937893,40.18812,169.13748
19.0,12.0,0.0,144.0,414.0,3.7700763,-0.17039539,-0.014918823,40.21937,169.39977
15.0,10.0,0.0,128.0,406.0,3.6171014,-0.16542295,-0.013910266,40.3003,169.81343
14.0,14.0,0.0,127.0,460.0,3.464634,-0.15978006,-0.012916975,40.42654,170.35844
17.0,18.0,0.0,150.0,385.0,3.313222,-0.1536373,-0.011942526,40.593914,171.01662
15.0,17.0,0.0,144.0,403.0,3.1633599,-0.14714092,-0.010989734,40.798477,171.77138
19.0,16.0,0.0,141.0,420.0,3.0154874,-0.14041981,-0.010060802,41.036476,172.60765
19.0,15.0,0.0,155.0,399.0,2.869999,-0.13358232,-0.009157484,41.30436,173.51172
17.5,16.0,0.0,145.0,457.0,2.727241,-0.1267211,-0.008281044,41.598785,174.47107
16.0,12.0,0.0,156.0,425.0,2.587514,-0.11991604,-0.0074325157,41.91658,175.47424
15.0,11.5,0.0,149.0,361.0,2.4510798,-0.11323321,-0.006612411,42.25475,176.51083
15.0,11.0,0.0,135.0,418.0,2.3181634,-0.10672848,-0.0058212765,42.610462,177.57129
17.0,11.0,0.0,137.0,394.0,2.188953,-0.100447685,-0.005059192,42.98104,178.64696
22.0,11.0,0.0,156.0,404.0,2.063605,-0.0944258,-0.0043261517,43.36395,179.73001
23.0,11.5,0.0,142.0,396.0,1.9422475,-0.08869049,-0.0036220534,43.756794,180.81337
15.0,12.0,0.0,142.0,389.0,1.8249785,-0.0832618,-0.0029464827,44.157333,181.89062
15.0,12.5,0.0,127.0,359.0,1.7118719,-0.07815176,-0.0022991647,44.563423,182.95616
18.0,13.0,0.0,111.0,338.0,1.6029775,-0.07336831,-0.001679423,44.973103,184.0049
14.0,12.0,0.0,125.0,286.0,1.4983186,-0.06891242,-0.00108674,45.38448,185.03241
14.0,12.0,0.0,113.0,331.0,1.3979038,-0.064781584,-0.0005204289,45.79583,186.03485
14.0,12.0,0.0,117.0,287.0,1.3017173,-0.06096963,2.0242529e-05,46.205532,187.0089
