Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.410974,0.18971092,0.016949123,53.034996,320.6286
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.1320014,0.309796,-0.012129704,54.884155,296.09283
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7271466,0.29649535,-0.014788905,54.098324,275.47556
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.48931,0.2850229,-0.015291175,53.138264,260.3698
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.426185,0.25651452,-0.016256249,52.30962,248.26973
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4992146,0.2323738,-0.018526075,51.267796,238.16559
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.596131,0.21246906,-0.019883292,50.147114,229.19975
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.729246,0.19164677,-0.020976832,48.965645,221.03862
8.68421052631579,10.0,0.0,109.0,462.0,4.8261642,0.19427788,-0.022284908,47.82506,213.90808
8.947368421052632,11.0,0.0,128.0,474.0,4.914099,0.20120656,-0.023323974,46.78189,207.58585
9.210526315789473,12.0,0.0,134.0,420.0,4.9848337,0.20543861,-0.024145646,45.872986,201.78224
9.473684210526317,11.5,0.0,136.0,471.0,5.034352,0.20466538,-0.024729984,45.074745,196.43634
9.736842105263158,11.0,0.0,144.0,540.0,5.0595574,0.19864227,-0.025116345,44.39172,191.56067
10.0,11.0,0.0,118.0,467.0,5.060939,0.1891157,-0.025345108,43.816814,187.18817
10.5,11.0,0.0,175.0,573.0,5.041846,0.17794168,-0.025489634,43.33867,183.33649
11.0,11.0,0.0,171.0,550.0,5.0057425,0.16674511,-0.025575401,42.94596,180.01166
11.0,11.0,0.0,191.0,525.0,4.955034,0.15504012,-0.025620764,42.631847,177.19106
11.0,12.0,0.0,142.0,509.0,4.8914685,0.14324285,-0.025619028,42.388145,174.84662
14.0,13.0,0.0,151.0,480.0,4.816465,0.13171673,-0.02556053,42.20671,172.94357
14.0,14.0,0.0,145.0,493.0,4.731202,0.120628744,-0.025438676,42.08165,171.44409
13.0,13.4,0.0,139.0,427.0,4.636784,0.11003426,-0.025252147,42.008404,170.30998
14.0,12.8,0.0,130.0,433.0,4.53427,0.09994154,-0.025003484,41.983257,169.50471
13.5,12.2,0.0,122.0,376.0,4.4246454,0.090327695,-0.024698062,42.003147,168.99489
13.0,11.6,0.0,115.0,411.0,4.308829,0.08116036,-0.024342744,42.065327,168.75119
13.0,11.0,0.0,127.0,436.0,4.187761,0.072437264,-0.023945203,42.166985,168.748
15.0,15.0,0.0,141.0,445.0,4.0623627,0.064174615,-0.02351307,42.30529,168.96313
17.0,14.5,0.0,150.0,475.0,3.9335148,0.056389086,-0.023052929,42.477493,169.377
16.0,14.0,0.0,120.0,408.0,3.8020344,0.049095422,-0.022570549,42.68085,169.97218
19.0,12.0,0.0,144.0,414.0,3.6686785,0.04230935,-0.022070197,42.91275,170.73297
15.0,10.0,0.0,128.0,406.0,3.534124,0.03603397,-0.02155537,43.170692,171.64496
14.0,14.0,0.0,127.0,460.0,3.3989866,0.030267874,-0.021028692,43.45235,172.69495
17.0,18.0,0.0,150.0,385.0,3.2638218,0.025002832,-0.020492548,43.75553,173.87057
15.0,17.0,0.0,144.0,403.0,3.1291206,0.020225331,-0.019949036,44.078236,175.16055
19.0,16.0,0.0,141.0,420.0,2.995332,0.01591596,-0.019399958,44.41859,176.55435
19.0,15.0,0.0,155.0,399.0,2.862855,0.012051836,-0.0188472,44.77489,178.04219
17.5,16.0,0.0,145.0,457.0,2.7320547,0.008609774,-0.018292563,45.14551,179.61516
16.0,12.0,0.0,156.0,425.0,2.6032615,0.005562097,-0.017737804,45.52896,181.26501
15.0,11.5,0.0,149.0,361.0,2.4767692,0.0028837603,-0.01718478,45.923836,182.98407
15.0,11.0,0.0,135.0,418.0,2.3528492,0.00054661743,-0.01663514,46.328785,184.76535
17.0,11.0,0.0,137.0,394.0,2.2317421,-0.0014744606,-0.016090652,46.74255,186.60237
22.0,11.0,0.0,156.0,404.0,2.1136675,-0.003205466,-0.015552776,47.163883,188.48914
23.0,11.5,0.0,142.0,396.0,1.9988104,-0.0046728104,-0.015023066,47.591618,190.42007
15.0,12.0,0.0,142.0,389.0,1.8873395,-0.0058999797,-0.014503023,48.024635,192.39009
15.0,12.5,0.0,127.0,359.0,1.7793956,-0.006912698,-0.013993895,48.461826,194.3944
18.0,13.0,0.0,111.0,338.0,1.6750958,-0.007733672,-0.013496952,48.90215,196.42867
14.0,12.0,0.0,125.0,286.0,1.574532,-0.008386052,-0.013013409,49.34459,198.48883
14.0,12.0,0.0,113.0,331.0,1.4777725,-0.008891481,-0.012544235,49.788174,200.57126
14.0,12.0,0.0,117.0,287.0,1.3848649,-0.0092712315,-0.012090484,50.23197,202.67268
