Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.018365268,0.042079534,-0.0018322486,66.64337,234.37424
0.0,0.0,0.0,86.0,252.0,0.11697721,0.0043642055,0.0017034654,66.3937,238.85454
0.0,0.0,0.0,64.0,245.0,-0.04257771,0.009221887,0.002046395,66.1485,233.02304
0.0,0.0,0.0,68.0,225.0,-0.12845372,-0.010434866,-0.0045843637,66.237885,238.31425
0.0,0.0,0.0,56.0,241.0,-0.07853505,0.043244552,-0.010038093,62.5771,235.6134
0.0,0.0,0.0,67.0,232.0,0.018524935,0.038862675,-0.0017771292,63.03698,229.93169
0.0,0.0,0.0,70.0,247.0,0.054817207,0.06693414,-0.004243454,65.54027,237.7532
0.0,0.0,0.0,82.0,272.0,0.09013125,0.04183515,0.0058329552,67.65583,240.83272
0.0,0.0,0.0,72.0,268.0,-0.079024725,0.116812065,0.0048393887,67.56592,248.97374
0.0,0.0,0.0,63.0,260.0,-0.17758594,0.06476497,-0.0025487076,66.15781,247.14957
0.0,0.0,0.0,68.0,231.0,-0.22363827,-0.059445202,-0.0005461797,65.99512,252.81491
0.0,0.0,0.0,82.0,254.0,-0.06952138,-0.057955455,0.0005680211,64.32192,255.5584
0.0,0.0,0.0,66.0,266.0,-0.021420205,2.1457672e-06,0.005995469,64.812805,256.05545
0.0,0.0,0.0,73.0,260.0,-0.059053652,-0.009320802,-0.002500156,62.322514,250.14763
0.0,0.0,0.0,61.0,238.0,-0.12148522,0.0012918357,-0.0014900453,62.147156,242.64914
0.0,0.0,0.0,82.0,274.0,-0.119660504,0.029175611,-0.0027745143,64.167404,245.93039
0.0,0.0,0.0,74.0,230.0,-0.08455912,-0.11045219,0.0031047426,63.57362,247.45178
0.0,0.0,0.0,70.0,263.0,-0.06725797,-0.013558994,0.005951626,64.86829,254.16037
0.0,0.0,0.0,60.0,267.0,-0.16599454,0.067673944,-0.008156271,62.72489,253.2762
0.0,0.0,0.0,64.0,223.0,0.009179978,-0.016359907,-0.001190111,64.166664,250.3353
0.0,0.0,0.0,43.0,242.0,0.11711875,-0.07068547,0.0027402434,62.77011,258.51672
0.0,0.0,0.0,46.0,230.0,0.106979996,-0.078949064,-0.00386619,61.33667,253.20323
0.0,0.0,0.0,63.0,238.0,0.120585054,-0.018533058,-0.0049243234,60.949387,244.05746
0.0,0.0,0.0,71.0,232.0,0.06414713,-0.021318775,0.0024262443,61.208042,243.48457
0.0,0.0,0.0,61.0,255.0,0.0056827515,-0.048271053,0.006407317,62.176952,239.97089
0.0,0.0,0.0,65.0,249.0,-0.010171615,-0.008067045,0.0023558028,63.563133,245.07999
0.0,0.0,0.0,67.0,258.0,-0.021512741,0.08527923,-0.0016502738,62.63967,243.68845
0.0,0.0,0.0,50.0,218.0,0.06821782,0.09744205,-0.006527557,60.551125,243.47752
0.0,0.0,0.0,42.0,252.0,0.30061674,0.11297265,0.0033884067,56.566372,247.39359
0.0,0.0,0.0,60.0,276.0,0.043200828,0.071539626,-0.0011873059,56.469624,250.02171
0.0,0.0,0.0,69.0,248.0,0.04068196,-0.05878122,0.0009519998,55.515446,238.20303
0.0,0.0,0.0,78.0,277.0,-0.3096958,0.04400219,-0.0023665912,58.30365,241.2021
0.0,0.0,0.0,44.0,254.0,-0.38887513,-0.012223505,0.004863724,59.69745,245.82811
0.0,0.0,0.0,52.0,282.0,-0.24049078,-0.023926243,0.005479764,58.887035,252.67613
0.0,0.0,0.0,55.0,263.0,-0.42598462,-0.03407091,-0.004947678,58.97804,257.13855
0.0,0.0,0.0,53.0,250.0,-0.20113474,-0.07683972,-0.0021935478,60.019836,253.84918
0.0,0.0,0.0,63.0,235.0,-0.068755865,0.061921395,-0.0023965444,61.110134,244.28267
0.0,0.0,0.0,55.0,240.0,-0.10568072,0.09167002,-0.0064458176,61.04868,249.2084
0.0,0.0,0.0,56.0,246.0,0.045689538,0.015512573,-0.003802264,61.02223,241.76854
0.0,0.0,0.0,69.0,232.0,0.10593262,-0.021652542,-0.005990927,58.576283,245.61858
0.0,0.0,0.0,55.0,263.0,0.14485447,0.08147887,-0.0032863058,59.879253,244.11386
0.0,0.0,0.0,56.0,279.0,0.05964306,0.05893626,0.0014828574,59.06244,261.62704
0.0,0.0,0.0,57.0,241.0,0.04806785,-0.06358993,0.0016360916,56.99659,270.48505
0.0,0.0,0.0,68.0,289.0,0.05470458,0.010056725,0.0067363307,56.806526,283.95023
0.0,0.0,0.0,49.0,261.0,0.0042020865,-0.016577702,0.00015520118,57.426163,272.03607
0.0,0.0,0.0,49.0,259.0,0.028701006,0.050103314,-0.0050087264,59.210968,273.109
0.0,0.0,0.0,53.0,249.0,0.29657462,-0.12506792,0.0018626731,59.12309,270.0916
0.0,0.0,0.0,60.0,277.0,0.10288626,-0.06586299,-0.0020814687,58.582016,259.39282
0.0,0.0,0.0,61.0,244.0,0.043018416,-0.009065154,-0.0009750463,59.31264,269.79172
0.0,0.0,0.0,66.0,243.0,0.14177002,0.030465368,-0.00014757365,59.940224,269.16428
0.0,0.0,0.0,55.0,292.0,0.15842474,-0.0040003387,-0.0016494449,59.854618,271.26407
0.0,0.0,0.0,52.0,275.0,0.30191746,-0.016111258,-0.0036854278,58.984734,265.05783
0.0,0.0,0.0,63.0,298.0,0.17835104,-0.027953353,-0.0023201052,60.724552,273.1401
0.0,0.0,0.0,66.0,296.0,0.2422353,0.04358732,-0.001920322,60.70979,276.07245
0.0,0.0,0.0,63.0,292.0,0.1801438,0.16968831,0.0027346518,58.55292,274.42093
0.0,0.0,0.0,68.0,312.0,0.081106834,0.10189412,-0.006366497,62.174137,288.60477
0.0,0.0,0.0,61.0,309.0,-0.0745473,0.005854994,-0.00013625436,62.722927,302.66385
0.0,0.0,0.0,68.0,304.0,-0.009224404,0.08460328,-0.0065558394,66.043274,294.20316
0.0,0.0,0.0,57.0,308.0,0.025980826,-0.044522338,-0.0028696246,67.092224,296.72855
0.0,0.0,0.0,84.0,284.0,0.050582737,-0.08773771,-0.0038240347,65.41926,293.2262
0.0,0.0,0.0,80.0,312.0,-0.034844123,-0.05817183,0.00033877976,66.894,298.0913
0.0,0.0,0.0,61.0,282.0,-0.094373785,-0.0592532,-0.0046521323,65.77609,308.8782
0.0,0.0,0.0,66.0,290.0,-0.042643473,0.17567316,-0.005809214,66.683426,303.17377
0.0,0.0,0.0,68.0,258.0,0.032741882,0.13328086,-0.00057819113,65.49998,307.07077
0.0,0.0,0.0,59.0,297.0,0.13080212,0.15002808,0.0007332973,67.41672,308.27142
0.0,0.0,0.0,73.0,338.0,0.13378735,0.059848785,-0.0063930396,65.59372,309.84238
0.0,0.0,0.0,66.0,355.0,-0.042705804,-0.085768126,-0.005926053,65.70845,325.10333
0.0,0.0,0.0,93.0,406.0,-0.0020295419,-0.014255488,-0.001467457,66.43185,351.97763
0.0,0.0,0.0,56.0,397.0,-0.2948741,-0.14010696,0.0032054335,71.66267,352.08286
0.0,0.0,0.0,82.0,378.0,-0.3108984,0.10136038,-0.0049289446,73.472374,366.88605
0.0,0.0,0.0,75.0,375.0,-0.21760981,-0.09345433,0.0075479634,70.60707,366.49905
0.0,0.0,0.0,90.0,392.0,-0.34310743,0.035947837,-0.011284277,73.86527,359.7548
0.0,0.0,0.0,76.0,365.0,-0.43642876,0.027406778,-0.008417735,76.715675,373.17453
0.0,0.0,0.0,66.0,386.0,-0.06509623,0.02077914,0.011323014,75.59551,398.8063
0.0,0.0,0.0,78.0,360.0,-0.098994166,-0.23240516,-0.003017081,76.11283,381.25116
0.0,0.0,0.0,88.0,392.0,-0.15628964,0.017080173,-0.0028713346,77.95288,389.77872
0.0,0.0,0.0,58.0,436.0,0.101049796,-0.20008291,-0.0042901086,73.23138,402.57245
0.0,0.0,0.0,84.0,451.0,0.32205755,0.13042818,-0.008272127,72.78421,421.9129
0.0,0.0,0.0,70.0,389.0,0.11779598,-0.23492207,0.0023705363,71.67305,428.1552
0.0,0.0,0.0,73.0,426.0,0.2819718,-0.029056478,0.0031733233,71.03165,402.73163
0.0,0.0,0.0,63.0,418.0,-0.03971937,0.0063114055,-0.005729532,69.39934,400.8222
0.0,0.0,0.0,73.0,426.0,-0.31494388,-0.1498868,-0.005447247,66.41031,395.95233
0.0,0.0,0.0,68.0,362.0,-0.43123356,0.032027267,-0.0019570533,67.02189,386.475
0.0,0.0,0.0,70.0,400.0,-0.012768369,0.115524165,-3.6465004e-05,64.57323,377.39105
0.0,0.0,0.0,66.0,345.0,-0.120383784,-0.27905226,0.0067360625,66.350494,360.97617
0.0,0.0,0.0,77.0,397.0,0.36635798,0.0686643,0.003403196,67.37142,354.68344
0.0,0.0,0.0,64.0,353.0,0.330755,-0.13012111,-0.014345727,66.78259,354.90952
0.0,0.0,0.0,73.0,336.0,0.4532069,0.07356988,-0.0011931006,66.2983,356.23624
0.0,0.0,0.0,72.0,400.0,0.8170898,-0.07730497,-0.00037142448,63.911293,346.03723
0.2631578947368421,0.0,0.0,73.0,340.0,0.844077,-0.1651014,-0.005434974,67.20297,352.35526
0.5263157894736842,0.0,0.0,71.0,281.0,0.9337602,0.14035067,-0.013849605,67.63318,337.54037
0.7894736842105263,0.0,0.0,50.0,363.0,1.2066544,0.05872105,-3.1605363e-05,64.94255,336.21957
1.0526315789473684,0.0,0.0,77.0,328.0,1.2596036,-0.003670469,-0.011820615,64.21135,337.27795
1.3157894736842104,0.0,0.0,72.0,342.0,1.678055,0.10807832,-0.001711661,61.61842,329.33298
1.5789473684210529,0.0,0.0,62.0,340.0,1.6534193,0.21756883,0.0032957494,62.49606,328.4941
1.8421052631578947,0.0,0.0,58.0,342.0,1.8287393,0.058459852,0.0052414797,61.16977,328.08646
2.1052631578947367,0.0,0.0,64.0,338.0,2.0041125,0.10335356,-0.0011584982,63.69763,327.126
2.3684210526315788,0.0,0.0,68.0,328.0,2.170549,0.03930293,0.0043426286,63.067158,320.47195
2.631578947368421,0.0,0.0,66.0,366.0,2.3747516,0.10418888,-4.521385e-05,59.055054,322.2926
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4976723,-0.0046185628,0.00028510764,56.6027,306.73697
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8302624,0.39347765,0.007933052,57.28588,297.47205
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.856075,0.09196014,0.0009905733,54.644646,287.68283
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.863478,0.19720352,-0.00019433163,52.09445,288.10516
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.982515,0.3974836,0.0020748824,50.79089,283.61023
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.1180806,0.3761036,0.0050714575,52.477386,294.1634
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.617205,0.5319229,0.016258398,48.93011,268.86575
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.3455772,0.633189,0.00562045,54.05174,292.04868
5.0,3.9130434782608696,0.0,69.0,356.0,3.7018979,0.550538,0.0051636286,55.014626,296.85178
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.5874257,0.48646024,-0.0007381309,55.33061,305.82343
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.910048,0.4081487,0.014585817,53.225624,314.59537
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.1787233,0.48763698,0.004786147,54.6299,294.03122
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.8131335,0.56816953,-0.002871953,56.181843,304.37756
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.7490954,0.73869574,-0.004335493,56.82922,304.97977
