Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2509937,1.0779538,0.0032678994,50.66,302.6768
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.007008,0.626463,0.0071039675,52.07907,288.3842
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.918977,0.38295695,0.0013327964,52.197872,269.87622
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8806705,0.22033566,-0.0048159305,51.87906,254.20142
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.882486,0.12172389,-0.0096062375,50.78913,240.5833
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9047937,0.096072525,-0.013847683,48.88459,228.51268
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9532547,0.093890294,-0.017140478,47.040543,217.77182
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9962726,0.10432753,-0.01935684,45.17305,207.88092
8.68421052631579,10.0,0.0,109.0,462.0,5.0650983,0.12589328,-0.021016192,43.8089,199.09332
8.947368421052632,11.0,0.0,128.0,474.0,5.099548,0.15000387,-0.022391846,42.6995,191.30925
9.210526315789473,12.0,0.0,134.0,420.0,5.1088266,0.17049867,-0.023344439,41.860905,184.3869
9.473684210526317,11.5,0.0,136.0,471.0,5.093074,0.18699169,-0.023976384,41.25809,178.21349
9.736842105263158,11.0,0.0,144.0,540.0,5.0530186,0.20028828,-0.02435277,40.86909,172.75795
10.0,11.0,0.0,118.0,467.0,4.990262,0.2111108,-0.024478102,40.682877,168.02618
10.5,11.0,0.0,175.0,573.0,4.906495,0.22101058,-0.02437931,40.666027,163.9986
11.0,11.0,0.0,171.0,550.0,4.804337,0.23069106,-0.024070885,40.791748,160.65125
11.0,11.0,0.0,191.0,525.0,4.6856666,0.24120773,-0.023611551,41.020298,157.9283
11.0,12.0,0.0,142.0,509.0,4.5529904,0.25269124,-0.023028117,41.328907,155.77577
14.0,13.0,0.0,151.0,480.0,4.4088907,0.26498383,-0.022340555,41.70234,154.13698
14.0,14.0,0.0,145.0,493.0,4.255862,0.27775073,-0.02156422,42.13125,152.95618
13.0,13.4,0.0,139.0,427.0,4.096214,0.29060736,-0.020712476,42.609135,152.17934
14.0,12.8,0.0,130.0,433.0,3.9320226,0.30319044,-0.01979859,43.130592,151.75613
13.5,12.2,0.0,122.0,376.0,3.765157,0.31519118,-0.018836113,43.690483,151.64113
13.0,11.6,0.0,115.0,411.0,3.5972674,0.32636485,-0.01783911,44.283604,151.79425
13.0,11.0,0.0,127.0,436.0,3.4298422,0.33651882,-0.016820611,44.904613,152.18007
15.0,15.0,0.0,141.0,445.0,3.2642007,0.34550738,-0.0157925,45.547905,152.76714
17.0,14.5,0.0,150.0,475.0,3.1014924,0.35322753,-0.014765623,46.207767,153.52734
16.0,14.0,0.0,120.0,408.0,2.942708,0.35961032,-0.013749117,46.878517,154.43501
19.0,12.0,0.0,144.0,414.0,2.7886832,0.36462045,-0.01275071,47.554665,155.46658
15.0,10.0,0.0,128.0,406.0,2.640103,0.3682483,-0.011776726,48.23105,156.60022
14.0,14.0,0.0,127.0,460.0,2.4975135,0.37051266,-0.010831952,48.902885,157.81558
17.0,18.0,0.0,150.0,385.0,2.3613253,0.37145537,-0.009920301,49.565884,159.0939
15.0,17.0,0.0,144.0,403.0,2.2318263,0.37114143,-0.009044622,50.21617,160.41794
19.0,16.0,0.0,141.0,420.0,2.1091888,0.3696546,-0.008207117,50.850384,161.772
19.0,15.0,0.0,155.0,399.0,1.9934834,0.3670974,-0.0074090865,51.46562,163.1421
17.5,16.0,0.0,145.0,457.0,1.8846899,0.36358202,-0.0066516157,52.05947,164.51599
16.0,12.0,0.0,156.0,425.0,1.7827089,0.35923085,-0.005935091,52.629955,165.88304
15.0,11.5,0.0,149.0,361.0,1.687379,0.35416827,-0.0052595646,53.175587,167.23433
15.0,11.0,0.0,135.0,418.0,1.5984855,0.3485187,-0.004624681,53.695263,168.5624
17.0,11.0,0.0,137.0,394.0,1.5157704,0.34240285,-0.0040296568,54.1883,169.8613
22.0,11.0,0.0,156.0,404.0,1.4389488,0.33593592,-0.0034737573,54.65437,171.12633
23.0,11.5,0.0,142.0,396.0,1.367714,0.3292224,-0.0029555992,55.09346,172.35393
15.0,12.0,0.0,142.0,389.0,1.3017461,0.32235798,-0.00247397,55.505848,173.54161
15.0,12.5,0.0,127.0,359.0,1.2407222,0.31542718,-0.0020273218,55.89206,174.6877
18.0,13.0,0.0,111.0,338.0,1.1843182,0.30850238,-0.0016140447,56.252815,175.79126
14.0,12.0,0.0,125.0,286.0,1.1322163,0.3016469,-0.001232499,56.589,176.852
14.0,12.0,0.0,113.0,331.0,1.0841086,0.29491097,-0.0008809416,56.901623,177.8702
14.0,12.0,0.0,117.0,287.0,1.0396982,0.28833705,-0.00055766205,57.19178,178.8464
