Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3278365,0.4508279,-0.046528038,72.620476,311.20212
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4098196,0.066106655,-0.038892746,66.30881,298.3713
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.530318,0.11678555,-0.0327538,60.148594,278.86008
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6266274,0.17932172,-0.021294046,55.670345,264.15274
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7729344,0.25192052,-0.0101479655,52.28825,253.25415
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9663877,0.27682394,-0.0035835644,49.049904,244.2261
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1182075,0.29515308,0.0014016461,45.95429,235.28986
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2417665,0.26237947,0.004160274,42.746456,225.1495
8.68421052631579,10.0,0.0,109.0,462.0,5.2833805,0.2563251,0.006824999,40.77344,217.11662
8.947368421052632,11.0,0.0,128.0,474.0,5.299069,0.23810664,0.009822231,39.38841,210.36755
9.210526315789473,12.0,0.0,134.0,420.0,5.2897987,0.21330886,0.012833883,38.31989,204.73929
9.473684210526317,11.5,0.0,136.0,471.0,5.260856,0.18572697,0.015492519,37.46428,200.19539
9.736842105263158,11.0,0.0,144.0,540.0,5.2149386,0.15873487,0.017596114,36.802765,196.78001
10.0,11.0,0.0,118.0,467.0,5.151525,0.1349698,0.01908129,36.34761,194.48997
10.5,11.0,0.0,175.0,573.0,5.0699477,0.11500613,0.019942675,36.09942,193.21976
11.0,11.0,0.0,171.0,550.0,4.969385,0.09919959,0.020299904,36.04675,192.81134
11.0,11.0,0.0,191.0,525.0,4.8529162,0.08502509,0.02019397,36.148643,193.02031
11.0,12.0,0.0,142.0,509.0,4.723814,0.071573794,0.019751323,36.369198,193.6657
14.0,13.0,0.0,151.0,480.0,4.585574,0.05852264,0.019111663,36.68648,194.60356
14.0,14.0,0.0,145.0,493.0,4.4413996,0.045953497,0.018386822,37.087124,195.73592
13.0,13.4,0.0,139.0,427.0,4.293979,0.034059435,0.01764749,37.5613,197.0038
14.0,12.8,0.0,130.0,433.0,4.1454296,0.02298944,0.016926019,38.09966,198.37518
13.5,12.2,0.0,122.0,376.0,3.997298,0.0128085455,0.016227491,38.692196,199.83429
13.0,11.6,0.0,115.0,411.0,3.8506868,0.0034831334,0.015541376,39.328632,201.37224
13.0,11.0,0.0,127.0,436.0,3.706297,-0.005023836,0.014854388,39.99844,202.98267
15.0,15.0,0.0,141.0,445.0,3.5646243,-0.01276931,0.014156598,40.69186,204.65735
17.0,14.5,0.0,150.0,475.0,3.426046,-0.019823687,0.013443803,41.400093,206.38531
16.0,14.0,0.0,120.0,408.0,3.2908792,-0.026266856,0.0127171185,42.11549,208.15315
19.0,12.0,0.0,144.0,414.0,3.1594214,-0.032178126,0.011981424,42.831577,209.94646
15.0,10.0,0.0,128.0,406.0,3.0319507,-0.037630923,0.011243689,43.54302,211.75099
14.0,14.0,0.0,127.0,460.0,2.908721,-0.042686872,0.010511329,44.245483,213.55403
17.0,18.0,0.0,150.0,385.0,2.7899532,-0.047391716,0.009791007,44.935543,215.3449
15.0,17.0,0.0,144.0,403.0,2.675813,-0.05178521,0.009088138,45.610466,217.11537
19.0,16.0,0.0,141.0,420.0,2.5664191,-0.05589784,0.008406588,46.268147,218.85944
19.0,15.0,0.0,155.0,399.0,2.4618363,-0.059755713,0.0077486173,46.906937,220.5731
17.5,16.0,0.0,145.0,457.0,2.3620756,-0.06338375,0.007115404,47.52559,222.25407
16.0,12.0,0.0,156.0,425.0,2.2671106,-0.0668042,0.0065071643,48.123165,223.90112
15.0,11.5,0.0,149.0,361.0,2.1768718,-0.070037305,0.005923697,48.699005,225.51395
15.0,11.0,0.0,135.0,418.0,2.0912662,-0.073103756,0.005364405,49.252712,227.09286
17.0,11.0,0.0,137.0,394.0,2.010181,-0.07602264,0.0048286505,49.784084,228.63861
22.0,11.0,0.0,156.0,404.0,1.933483,-0.07881207,0.0043156734,50.29313,230.15225
23.0,11.5,0.0,142.0,396.0,1.8610327,-0.0814883,0.0038247602,50.780037,231.6351
15.0,12.0,0.0,142.0,389.0,1.7926807,-0.08406769,0.0033552097,51.245144,233.08868
15.0,12.5,0.0,127.0,359.0,1.7282712,-0.086564206,0.002906235,51.688934,234.51479
18.0,13.0,0.0,111.0,338.0,1.6676487,-0.088991135,0.0024771234,52.11196,235.91537
14.0,12.0,0.0,125.0,286.0,1.6106534,-0.09136028,0.0020670323,52.51492,237.29262
14.0,12.0,0.0,113.0,331.0,1.557127,-0.09368175,0.001675141,52.898537,238.6488
14.0,12.0,0.0,117.0,287.0,1.5069114,-0.09596654,0.001300511,53.26361,239.98637
