Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9526033,0.20674893,-0.020745965,59.79538,320.0849
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3817663,-0.0044421405,-0.027893027,60.142986,313.3226
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3172507,-0.20346497,-0.025935577,57.738407,291.94305
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.254676,-0.19414891,-0.019622734,56.708576,274.64264
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.222537,-0.16803814,-0.016110687,55.34409,260.22037
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.232184,-0.15137492,-0.0150230415,53.552837,248.29793
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2569795,-0.14994825,-0.013226027,51.57329,238.10684
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2487793,-0.16119416,-0.011056269,49.494293,229.7646
8.68421052631579,10.0,0.0,109.0,462.0,4.2948165,-0.20363542,-0.0077265743,47.69928,222.98639
8.947368421052632,11.0,0.0,128.0,474.0,4.314925,-0.25592333,-0.0056662257,46.05111,217.29086
9.210526315789473,12.0,0.0,134.0,420.0,4.310765,-0.31113058,-0.0037768902,44.779903,212.32784
9.473684210526317,11.5,0.0,136.0,471.0,4.279901,-0.36745408,-0.0020250594,43.8672,207.96065
9.736842105263158,11.0,0.0,144.0,540.0,4.2259355,-0.42230836,-0.00040682964,43.251637,204.09195
10.0,11.0,0.0,118.0,467.0,4.1534953,-0.4730304,0.001073631,42.870327,200.70752
10.5,11.0,0.0,175.0,573.0,4.0689692,-0.5179478,0.0023934678,42.658794,197.81659
11.0,11.0,0.0,171.0,550.0,3.9772725,-0.5563174,0.0035224329,42.563225,195.42502
11.0,11.0,0.0,191.0,525.0,3.8801997,-0.58821017,0.0044949553,42.550674,193.53032
11.0,12.0,0.0,142.0,509.0,3.7794008,-0.61431074,0.005344135,42.594677,192.10466
14.0,13.0,0.0,151.0,480.0,3.6756892,-0.6355317,0.0060960413,42.683884,191.10669
14.0,14.0,0.0,145.0,493.0,3.569459,-0.6527468,0.006762354,42.81681,190.4814
13.0,13.4,0.0,139.0,427.0,3.4610417,-0.6666742,0.007346527,42.99718,190.16591
14.0,12.8,0.0,130.0,433.0,3.3508756,-0.6778147,0.007848145,43.2288,190.0959
13.5,12.2,0.0,122.0,376.0,3.2395208,-0.6864539,0.008266384,43.51255,190.2123
13.0,11.6,0.0,115.0,411.0,3.1276548,-0.6927058,0.00860326,43.845192,190.46628
13.0,11.0,0.0,127.0,436.0,3.0160508,-0.69659114,0.00886303,44.21965,190.82158
15.0,15.0,0.0,141.0,445.0,2.9054701,-0.69811946,0.009052901,44.626873,191.25403
17.0,14.5,0.0,150.0,475.0,2.7965727,-0.6973514,0.0091825165,45.05734,191.74945
16.0,14.0,0.0,120.0,408.0,2.689892,-0.6944223,0.00926218,45.5024,192.30031
19.0,12.0,0.0,144.0,414.0,2.5858078,-0.6895483,0.0093018655,45.95511,192.90245
15.0,10.0,0.0,128.0,406.0,2.484567,-0.6829962,0.009309562,46.410442,193.55228
14.0,14.0,0.0,127.0,460.0,2.3863177,-0.675056,0.009291213,46.86513,194.24518
17.0,18.0,0.0,150.0,385.0,2.2911353,-0.6660094,0.009250559,47.31724,194.97491
15.0,17.0,0.0,144.0,403.0,2.1990602,-0.6561059,0.0091898125,47.76563,195.73366
19.0,16.0,0.0,141.0,420.0,2.1101096,-0.64554775,0.009110527,48.209503,196.51288
19.0,15.0,0.0,155.0,399.0,2.0242927,-0.63449544,0.009013986,48.648064,197.30412
17.5,16.0,0.0,145.0,457.0,1.9416137,-0.6230632,0.008901706,49.08038,198.09982
16.0,12.0,0.0,156.0,425.0,1.8620675,-0.6113398,0.008775625,49.50536,198.89378
15.0,11.5,0.0,149.0,361.0,1.7856406,-0.599393,0.008638045,49.92184,199.68134
15.0,11.0,0.0,135.0,418.0,1.7123065,-0.58728534,0.008491578,50.32866,200.45932
17.0,11.0,0.0,137.0,394.0,1.6420252,-0.57507527,0.008338461,50.724815,201.22572
22.0,11.0,0.0,156.0,404.0,1.5747404,-0.5628227,0.008180957,51.109486,201.97934
23.0,11.5,0.0,142.0,396.0,1.5103873,-0.5505875,0.008020826,51.482086,202.71953
15.0,12.0,0.0,142.0,389.0,1.4488921,-0.5384294,0.007859584,51.842285,203.44571
15.0,12.5,0.0,127.0,359.0,1.3901718,-0.5264038,0.0076981424,52.18989,204.15752
18.0,13.0,0.0,111.0,338.0,1.3341423,-0.5145594,0.0075374027,52.524887,204.85443
14.0,12.0,0.0,125.0,286.0,1.2807171,-0.502938,0.0073778466,52.84733,205.53596
14.0,12.0,0.0,113.0,331.0,1.2298089,-0.49157256,0.007220032,53.15734,206.20163
14.0,12.0,0.0,117.0,287.0,1.1813277,-0.48048902,0.0070643914,53.455093,206.85106
