Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2280006,1.0154792,0.013023158,54.97153,312.41235
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.726981,0.79244405,0.013182375,57.132675,299.58746
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6576796,0.58685505,0.009273731,57.29429,283.66525
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.737018,0.51073194,0.004944767,56.462063,272.12558
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.889275,0.48767328,0.004750558,55.40273,263.3793
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0432897,0.4933664,0.007162717,53.97547,256.05768
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.169608,0.5066496,0.010369665,52.314743,249.39272
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.247057,0.52730536,0.0134272715,50.71469,242.71735
8.68421052631579,10.0,0.0,109.0,462.0,4.2940354,0.5454213,0.01517493,49.57587,237.25227
8.947368421052632,11.0,0.0,128.0,474.0,4.3076606,0.5585087,0.016686726,48.696434,231.81857
9.210526315789473,12.0,0.0,134.0,420.0,4.2977624,0.5650143,0.017612983,48.096054,226.57877
9.473684210526317,11.5,0.0,136.0,471.0,4.2733965,0.5678512,0.018151842,47.71756,221.71814
9.736842105263158,11.0,0.0,144.0,540.0,4.2423162,0.5692757,0.018527452,47.48467,217.42194
10.0,11.0,0.0,118.0,467.0,4.21019,0.57026213,0.018864948,47.331818,213.81825
10.5,11.0,0.0,175.0,573.0,4.1796417,0.5711436,0.019227654,47.216904,210.95854
11.0,11.0,0.0,171.0,550.0,4.151208,0.5716408,0.019625224,47.11822,208.81056
11.0,11.0,0.0,191.0,525.0,4.1233997,0.5719019,0.020081077,47.02853,207.2777
11.0,12.0,0.0,142.0,509.0,4.094726,0.571389,0.020547777,46.9512,206.24593
14.0,13.0,0.0,151.0,480.0,4.0637655,0.5698762,0.020980373,46.89426,205.59807
14.0,14.0,0.0,145.0,493.0,4.0296926,0.5672567,0.021341473,46.86521,205.23201
13.0,13.4,0.0,139.0,427.0,3.9923322,0.56357414,0.021609437,46.868805,205.0693
14.0,12.8,0.0,130.0,433.0,3.9520364,0.5589925,0.021778967,46.90635,205.05634
13.5,12.2,0.0,122.0,376.0,3.9094849,0.553742,0.021858629,46.9759,205.16034
13.0,11.6,0.0,115.0,411.0,3.865492,0.548061,0.021864358,47.07321,205.36377
13.0,11.0,0.0,127.0,436.0,3.820868,0.54214215,0.021813698,47.192806,205.65808
15.0,15.0,0.0,141.0,445.0,3.7762911,0.5361316,0.021723054,47.32914,206.03842
17.0,14.5,0.0,150.0,475.0,3.7322695,0.5301178,0.021605197,47.477192,206.50038
16.0,14.0,0.0,120.0,408.0,3.6891325,0.5241453,0.02146906,47.632935,207.03783
19.0,12.0,0.0,144.0,414.0,3.6470659,0.5182315,0.021319631,47.793407,207.64268
15.0,10.0,0.0,128.0,406.0,3.6061447,0.51237667,0.021159597,47.956554,208.30513
14.0,14.0,0.0,127.0,460.0,3.566378,0.50657797,0.020989694,48.121082,209.01459
17.0,18.0,0.0,150.0,385.0,3.527758,0.5008399,0.02081025,48.286106,209.76062
15.0,17.0,0.0,144.0,403.0,3.4902682,0.49516803,0.02062169,48.45106,210.5336
19.0,16.0,0.0,141.0,420.0,3.4539018,0.48957938,0.020424724,48.615475,211.3252
19.0,15.0,0.0,155.0,399.0,3.4186618,0.4840918,0.02022056,48.778915,212.12859
17.5,16.0,0.0,145.0,457.0,3.3845692,0.4787241,0.02001081,48.940914,212.93842
16.0,12.0,0.0,156.0,425.0,3.3516424,0.47349465,0.019797131,49.10103,213.75046
15.0,11.5,0.0,149.0,361.0,3.3199053,0.4684189,0.019581404,49.258804,214.56148
15.0,11.0,0.0,135.0,418.0,3.2893689,0.4635082,0.019365102,49.41381,215.3689
17.0,11.0,0.0,137.0,394.0,3.2600484,0.45876706,0.019149642,49.565662,216.17056
22.0,11.0,0.0,156.0,404.0,3.2319396,0.45420003,0.018936038,49.714066,216.96468
23.0,11.5,0.0,142.0,396.0,3.205039,0.44980833,0.018725146,49.858753,217.74954
15.0,12.0,0.0,142.0,389.0,3.1793296,0.44558936,0.018517546,49.99953,218.5236
15.0,12.5,0.0,127.0,359.0,3.1547968,0.44154176,0.018313669,50.136242,219.28555
18.0,13.0,0.0,111.0,338.0,3.131419,0.4376628,0.018113922,50.268814,220.03398
14.0,12.0,0.0,125.0,286.0,3.1091704,0.43395057,0.017918486,50.397163,220.7678
14.0,12.0,0.0,113.0,331.0,3.0880303,0.43040234,0.017727666,50.521248,221.48596
14.0,12.0,0.0,117.0,287.0,3.0679736,0.42701384,0.017541684,50.64104,222.18759
