Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.660575,0.50039375,-0.03058739,63.865685,312.43668
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.166045,0.52298206,-0.007460823,59.396988,302.39786
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.0479717,0.6151673,-0.0022498812,57.072407,284.37097
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.0921564,0.6537864,0.0009361049,55.172928,271.13867
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1795883,0.7004247,0.000996667,53.341972,258.936
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.30709,0.7290057,6.877538e-05,51.130642,246.9523
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.453402,0.7404859,-0.0011410783,48.802208,234.92902
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.5839133,0.74426925,-0.0030358215,46.060528,222.4685
8.68421052631579,10.0,0.0,109.0,462.0,5.6567454,0.77169293,-0.0051414324,43.95766,211.79787
8.947368421052632,11.0,0.0,128.0,474.0,5.686637,0.81103736,-0.0062991856,42.053173,201.9528
9.210526315789473,12.0,0.0,134.0,420.0,5.6958084,0.83717525,-0.0064470023,40.401337,193.35219
9.473684210526317,11.5,0.0,136.0,471.0,5.6823716,0.847789,-0.0061289947,38.901382,186.1372
9.736842105263158,11.0,0.0,144.0,540.0,5.642074,0.84319013,-0.0056248493,37.517803,180.29816
10.0,11.0,0.0,118.0,467.0,5.57165,0.8250625,-0.0051795216,36.269314,175.74405
10.5,11.0,0.0,175.0,573.0,5.470671,0.79700375,-0.004926031,35.17572,172.30649
11.0,11.0,0.0,171.0,550.0,5.343,0.76238215,-0.0049083326,34.2581,169.7896
11.0,11.0,0.0,191.0,525.0,5.1934834,0.7249671,-0.0050126836,33.503414,168.00989
11.0,12.0,0.0,142.0,509.0,5.028265,0.6857182,-0.0051885797,32.90356,166.8066
14.0,13.0,0.0,151.0,480.0,4.8523846,0.64543086,-0.005410212,32.45056,166.04488
14.0,14.0,0.0,145.0,493.0,4.6702485,0.6045307,-0.0056481473,32.136196,165.62503
13.0,13.4,0.0,139.0,427.0,4.4855585,0.563206,-0.0058747167,31.951838,165.47864
14.0,12.8,0.0,130.0,433.0,4.301176,0.52160555,-0.0060662115,31.887638,165.56041
13.5,12.2,0.0,122.0,376.0,4.119125,0.47989416,-0.006206143,31.932802,165.83945
13.0,11.6,0.0,115.0,411.0,3.940681,0.43827164,-0.006286013,32.076153,166.29297
13.0,11.0,0.0,127.0,436.0,3.7666106,0.3969493,-0.006307482,32.306988,166.90009
15.0,15.0,0.0,141.0,445.0,3.5973365,0.35619244,-0.0062773116,32.61537,167.63997
17.0,14.5,0.0,150.0,475.0,3.4330947,0.31629762,-0.006203537,32.992153,168.49094
16.0,14.0,0.0,120.0,408.0,3.274036,0.27755502,-0.006093846,33.428947,169.43112
19.0,12.0,0.0,144.0,414.0,3.1202724,0.24022335,-0.0059547834,33.918125,170.43939
15.0,10.0,0.0,128.0,406.0,2.9719043,0.20451511,-0.005792044,34.452766,171.49638
14.0,14.0,0.0,127.0,460.0,2.8290083,0.17058282,-0.0056101223,35.026546,172.58524
17.0,18.0,0.0,150.0,385.0,2.6916442,0.1385293,-0.005412812,35.633675,173.69196
15.0,17.0,0.0,144.0,403.0,2.5598397,0.10840658,-0.005203368,36.268772,174.80544
19.0,16.0,0.0,141.0,420.0,2.4335842,0.08023471,-0.0049847458,36.926834,175.91716
19.0,15.0,0.0,155.0,399.0,2.3128304,0.054000366,-0.004759543,37.603157,177.02068
17.5,16.0,0.0,145.0,457.0,2.1974962,0.029673869,-0.004530364,38.293316,178.11122
16.0,12.0,0.0,156.0,425.0,2.0874724,0.0072085885,-0.004299608,38.993168,179.18497
15.0,11.5,0.0,149.0,361.0,1.9826258,-0.013448432,-0.0040695365,39.69886,180.23906
15.0,11.0,0.0,135.0,418.0,1.8828115,-0.03235896,-0.0038422667,40.406815,181.27097
17.0,11.0,0.0,137.0,394.0,1.7878731,-0.04959001,-0.00361958,41.113743,182.27867
22.0,11.0,0.0,156.0,404.0,1.6976519,-0.06521254,-0.0034031635,41.816643,183.26036
23.0,11.5,0.0,142.0,396.0,1.6119866,-0.07930149,-0.0031943563,42.512802,184.21455
15.0,12.0,0.0,142.0,389.0,1.5307143,-0.09193727,-0.0029941057,43.199768,185.14008
15.0,12.5,0.0,127.0,359.0,1.4536756,-0.10320164,-0.0028033275,43.875374,186.0361
18.0,13.0,0.0,111.0,338.0,1.3807081,-0.11317983,-0.0026225094,44.537674,186.90205
14.0,12.0,0.0,125.0,286.0,1.3116529,-0.12195893,-0.002452,45.184982,187.73766
14.0,12.0,0.0,113.0,331.0,1.2463512,-0.12962793,-0.0022919998,45.81583,188.54288
14.0,12.0,0.0,117.0,287.0,1.1846462,-0.13627188,-0.0021425239,46.428986,189.31793
