Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.36109698,0.12359579,-0.0027092155,68.47691,237.80656
0.0,0.0,0.0,86.0,252.0,0.16241686,0.07561657,-0.0013042861,68.1492,239.07724
0.0,0.0,0.0,64.0,245.0,0.049519125,0.02818358,-0.0063594817,67.23663,231.68346
0.0,0.0,0.0,68.0,225.0,-0.056769982,0.0019886568,-0.0061064437,67.92834,241.3703
0.0,0.0,0.0,56.0,241.0,0.13942337,0.10945927,-0.0036413271,63.18279,242.71973
0.0,0.0,0.0,67.0,232.0,-0.11820764,0.053952534,-0.007595765,65.1068,239.14365
0.0,0.0,0.0,70.0,247.0,0.26528242,0.1400918,-0.0039112205,66.60395,245.29985
0.0,0.0,0.0,82.0,272.0,0.17132767,0.037532218,-0.0038145261,71.31379,250.3489
0.0,0.0,0.0,72.0,268.0,0.19501796,0.018057,-0.0036166029,71.22121,253.2634
0.0,0.0,0.0,63.0,260.0,-0.18531182,-0.041525356,-0.0065653664,71.067986,252.84692
0.0,0.0,0.0,68.0,231.0,-0.23976672,-0.09400237,-0.0021126936,70.24601,256.80673
0.0,0.0,0.0,82.0,254.0,-0.0917275,0.024347886,0.0015987633,67.46913,261.08093
0.0,0.0,0.0,66.0,266.0,0.03075908,-0.08395118,0.005166347,66.23996,260.42892
0.0,0.0,0.0,73.0,260.0,-0.2909748,-0.10893147,-0.0022612223,65.17803,257.27805
0.0,0.0,0.0,61.0,238.0,-0.14681521,-0.13516802,-0.0129460655,65.60813,247.08237
0.0,0.0,0.0,82.0,274.0,-0.11295917,-0.08624537,-0.009741526,67.630714,253.13695
0.0,0.0,0.0,74.0,230.0,-0.097262196,0.015865065,-0.010351224,67.77349,251.76196
0.0,0.0,0.0,70.0,263.0,-0.05020492,0.04912583,-0.0021125544,68.08765,262.92374
0.0,0.0,0.0,60.0,267.0,-0.1499186,0.19371364,-0.0023205876,66.00537,262.9133
0.0,0.0,0.0,64.0,223.0,-0.156417,0.02806972,-0.0016663028,68.60956,260.58777
0.0,0.0,0.0,43.0,242.0,-0.06845893,0.06682248,0.006092401,65.77288,263.9998
0.0,0.0,0.0,46.0,230.0,-0.078647465,-0.0791853,0.0026117787,64.50236,258.42868
0.0,0.0,0.0,63.0,238.0,-0.07293233,0.02548045,0.0030759461,62.839314,250.44307
0.0,0.0,0.0,71.0,232.0,-0.013798349,0.03934415,-0.0021492406,63.853386,246.1365
