Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.103311,0.6785213,-0.025833251,76.01848,309.65875
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.429747,0.16439487,-0.011671452,70.214264,311.7047
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.345037,0.16600151,-0.010271435,68.410095,295.97922
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.406736,0.13892274,-0.011024239,66.442116,284.06714
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4934716,0.08602284,-0.011253013,64.75115,275.2732
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5615993,0.058854103,-0.010974509,63.051796,268.25073
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5961943,0.02679842,-0.010391938,61.5007,262.25153
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6285963,0.011820193,-0.010646761,59.998432,256.27747
8.68421052631579,10.0,0.0,109.0,462.0,4.6600614,0.008315485,-0.011866288,59.017105,251.33281
8.947368421052632,11.0,0.0,128.0,474.0,4.6939993,0.014103591,-0.0131620485,58.200657,246.64215
9.210526315789473,12.0,0.0,134.0,420.0,4.7210293,0.01988288,-0.014306404,57.497154,242.10881
9.473684210526317,11.5,0.0,136.0,471.0,4.7448144,0.026484903,-0.015478714,56.879864,237.86052
9.736842105263158,11.0,0.0,144.0,540.0,4.7651033,0.03481712,-0.016696129,56.320774,233.95209
10.0,11.0,0.0,118.0,467.0,4.7809253,0.04362338,-0.017894013,55.80016,230.48204
10.5,11.0,0.0,175.0,573.0,4.791727,0.052227437,-0.019001305,55.309837,227.49646
11.0,11.0,0.0,171.0,550.0,4.7969427,0.05973913,-0.019961638,54.852844,225.01524
11.0,11.0,0.0,191.0,525.0,4.7960987,0.0668665,-0.020768445,54.434376,222.99223
11.0,12.0,0.0,142.0,509.0,4.78896,0.07322581,-0.021429325,54.056664,221.37479
14.0,13.0,0.0,151.0,480.0,4.7758102,0.07871978,-0.021960933,53.721848,220.10281
14.0,14.0,0.0,145.0,493.0,4.757185,0.08341496,-0.022383094,53.431183,219.1136
13.0,13.4,0.0,139.0,427.0,4.733801,0.08740786,-0.022717308,53.18426,218.35175
14.0,12.8,0.0,130.0,433.0,4.7064695,0.09083317,-0.022983877,52.979034,217.77383
13.5,12.2,0.0,122.0,376.0,4.6759896,0.09381945,-0.023198793,52.812244,217.34836
13.0,11.6,0.0,115.0,411.0,4.6430984,0.096478686,-0.023373548,52.679775,217.054
13.0,11.0,0.0,127.0,436.0,4.608413,0.098874405,-0.023514535,52.57728,216.87645
15.0,15.0,0.0,141.0,445.0,4.572439,0.10105437,-0.023625074,52.5005,216.80621
17.0,14.5,0.0,150.0,475.0,4.5355735,0.1030435,-0.02370658,52.445732,216.83594
16.0,14.0,0.0,120.0,408.0,4.4981184,0.104855664,-0.02375996,52.409832,216.959
19.0,12.0,0.0,144.0,414.0,4.460309,0.1064961,-0.02378611,52.390274,217.16829
15.0,10.0,0.0,128.0,406.0,4.422328,0.107966356,-0.02378624,52.385056,217.45616
14.0,14.0,0.0,127.0,460.0,4.3843203,0.109270275,-0.023762334,52.392582,217.81438
17.0,18.0,0.0,150.0,385.0,4.3464103,0.110414475,-0.02371664,52.411552,218.23436
15.0,17.0,0.0,144.0,403.0,4.3087025,0.111407265,-0.023651734,52.440834,218.70781
19.0,16.0,0.0,141.0,420.0,4.2712955,0.11225796,-0.023570273,52.479362,219.2268
19.0,15.0,0.0,155.0,399.0,4.2342787,0.112977795,-0.023474814,52.5262,219.78421
17.5,16.0,0.0,145.0,457.0,4.1977324,0.11357503,-0.023367703,52.58038,220.37383
16.0,12.0,0.0,156.0,425.0,4.1617303,0.11406483,-0.023250857,52.641018,220.9902
15.0,11.5,0.0,149.0,361.0,4.1263375,0.114453144,-0.02312607,52.707245,221.62881
15.0,11.0,0.0,135.0,418.0,4.091608,0.1147508,-0.022994658,52.778275,222.28577
17.0,11.0,0.0,137.0,394.0,4.0575905,0.114965275,-0.02285787,52.853355,222.95778
22.0,11.0,0.0,156.0,404.0,4.0243216,0.11510405,-0.02271668,52.93183,223.642
23.0,11.5,0.0,142.0,396.0,3.9918346,0.11517345,-0.022571892,53.013107,224.33583
15.0,12.0,0.0,142.0,389.0,3.9601512,0.11517979,-0.0224243,53.096653,225.03708
15.0,12.5,0.0,127.0,359.0,3.9292917,0.115128994,-0.022274528,53.182,225.74353
18.0,13.0,0.0,111.0,338.0,3.8992712,0.11502593,-0.022123303,53.26876,226.45334
14.0,12.0,0.0,125.0,286.0,3.8701007,0.114875324,-0.021970954,53.356552,227.16464
14.0,12.0,0.0,113.0,331.0,3.8417878,0.114683315,-0.021818213,53.445053,227.87575
14.0,12.0,0.0,117.0,287.0,3.8143384,0.11445351,-0.02166554,53.53398,228.58514
