Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.257155,0.088726565,-0.0163097,65.090675,319.65475
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.371692,0.17655104,-0.02327558,61.481358,294.1915
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6176925,0.31530198,-0.017648768,55.939342,268.23016
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7580175,0.4324222,-0.018953558,51.78844,250.45605
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.877409,0.47051525,-0.018804861,49.30062,236.77863
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0227,0.4901914,-0.018413117,46.978336,223.86595
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.171818,0.5012009,-0.016973827,44.858734,211.61201
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2974477,0.49554542,-0.01477183,42.838245,199.7647
8.68421052631579,10.0,0.0,109.0,462.0,5.4573765,0.49282447,-0.015372478,41.613773,190.8986
8.947368421052632,11.0,0.0,128.0,474.0,5.5835824,0.47105962,-0.015288579,40.69247,183.28064
9.210526315789473,12.0,0.0,134.0,420.0,5.680324,0.44796035,-0.014979469,40.034416,176.57596
9.473684210526317,11.5,0.0,136.0,471.0,5.751676,0.42619973,-0.014395887,39.55626,170.8312
9.736842105263158,11.0,0.0,144.0,540.0,5.7990866,0.40785843,-0.013584606,39.221638,165.96045
10.0,11.0,0.0,118.0,467.0,5.8238535,0.39426053,-0.0126475785,39.01632,161.96126
10.5,11.0,0.0,175.0,573.0,5.82806,0.38461134,-0.011652814,38.91885,158.79547
11.0,11.0,0.0,171.0,550.0,5.814871,0.37811294,-0.010710266,38.90917,156.38133
11.0,11.0,0.0,191.0,525.0,5.7868276,0.3730382,-0.009795098,38.94677,154.5971
11.0,12.0,0.0,142.0,509.0,5.746269,0.36931026,-0.008963957,39.013924,153.33633
14.0,13.0,0.0,151.0,480.0,5.6955757,0.366143,-0.0082302345,39.098938,152.50652
14.0,14.0,0.0,145.0,493.0,5.636854,0.3629901,-0.0075936904,39.196545,152.02457
13.0,13.4,0.0,139.0,427.0,5.571991,0.3595507,-0.0070491154,39.305424,151.82343
14.0,12.8,0.0,130.0,433.0,5.5025597,0.35567293,-0.0065845367,39.42603,151.8502
13.5,12.2,0.0,122.0,376.0,5.4298434,0.35135403,-0.006187141,39.559395,152.06502
13.0,11.6,0.0,115.0,411.0,5.354833,0.34666163,-0.0058436664,39.70635,152.43936
13.0,11.0,0.0,127.0,436.0,5.2783175,0.3417218,-0.005546195,39.867615,152.95366
15.0,15.0,0.0,141.0,445.0,5.2009315,0.33662522,-0.0052883825,40.043365,153.5936
17.0,14.5,0.0,150.0,475.0,5.1231856,0.33144653,-0.005065991,40.23326,154.34798
16.0,14.0,0.0,120.0,408.0,5.0454926,0.32623535,-0.004876099,40.436466,155.20682
19.0,12.0,0.0,144.0,414.0,4.968179,0.3210197,-0.004716391,40.65184,156.16049
15.0,10.0,0.0,128.0,406.0,4.8915057,0.31581745,-0.0045846193,40.878036,157.19928
14.0,14.0,0.0,127.0,460.0,4.8156734,0.31063542,-0.0044786744,41.113693,158.31354
17.0,18.0,0.0,150.0,385.0,4.7408447,0.30547765,-0.0043962966,41.357437,159.49368
15.0,17.0,0.0,144.0,403.0,4.6671386,0.3003505,-0.0043352325,41.60803,160.73064
19.0,16.0,0.0,141.0,420.0,4.5946503,0.29526198,-0.0042931624,41.864273,162.01591
19.0,15.0,0.0,155.0,399.0,4.523451,0.29022348,-0.0042679096,42.125137,163.34204
17.5,16.0,0.0,145.0,457.0,4.4535937,0.28524944,-0.0042573675,42.389645,164.70236
16.0,12.0,0.0,156.0,425.0,4.3851175,0.28034884,-0.004259665,42.65693,166.09122
15.0,11.5,0.0,149.0,361.0,4.318051,0.27554017,-0.004273195,42.926216,167.50368
15.0,11.0,0.0,135.0,418.0,4.252413,0.27083164,-0.0042964728,43.196804,168.93573
17.0,11.0,0.0,137.0,394.0,4.1882153,0.26623526,-0.004328267,43.468075,170.3838
22.0,11.0,0.0,156.0,404.0,4.1254663,0.2617572,-0.004367523,43.739433,171.84488
23.0,11.5,0.0,142.0,396.0,4.0641623,0.25740463,-0.004413225,44.01039,173.31638
15.0,12.0,0.0,142.0,389.0,4.004302,0.25318202,-0.0044645197,44.28048,174.79599
15.0,12.5,0.0,127.0,359.0,3.9458778,0.24909058,-0.0045206365,44.549324,176.28171
18.0,13.0,0.0,111.0,338.0,3.8888779,0.24513507,-0.0045809355,44.81655,177.77177
14.0,12.0,0.0,125.0,286.0,3.8332896,0.24131224,-0.0046447297,45.081856,179.26465
14.0,12.0,0.0,113.0,331.0,3.779098,0.23762588,-0.004711523,45.34499,180.7589
14.0,12.0,0.0,117.0,287.0,3.7262876,0.2340743,-0.004780684,45.605713,182.25339
