Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.07138432,-0.060977843,-0.00025186315,66.95388,232.94742
0.0,0.0,0.0,86.0,252.0,0.2209006,-0.03363849,0.00096494774,66.76441,233.5395
0.0,0.0,0.0,64.0,245.0,0.007707795,-0.016108543,0.0025261077,67.074646,234.27437
0.0,0.0,0.0,68.0,225.0,0.0005418081,0.0428559,0.003889633,67.78162,236.6341
0.0,0.0,0.0,56.0,241.0,-0.04417353,-0.040652398,0.007028183,62.162266,235.61583
0.0,0.0,0.0,67.0,232.0,0.12274324,0.047888596,0.0058297347,62.041603,234.12933
0.0,0.0,0.0,70.0,247.0,0.17342952,0.15046012,0.0028949503,63.63586,238.26384
0.0,0.0,0.0,82.0,272.0,0.13872604,0.16137236,-0.00013428763,68.73614,242.20377
0.0,0.0,0.0,72.0,268.0,0.08767232,0.102071494,0.001288315,70.63704,250.22029
0.0,0.0,0.0,63.0,260.0,-0.011615779,0.05890778,0.0038441692,68.778595,248.472
0.0,0.0,0.0,68.0,231.0,0.092329375,0.0748056,-0.00051505794,67.3983,251.24953
0.0,0.0,0.0,82.0,254.0,-0.044322662,-0.05791875,-0.0005099585,65.63311,254.66057
0.0,0.0,0.0,66.0,266.0,-0.06714545,-0.0015473664,-0.0008012487,67.1286,259.41656
0.0,0.0,0.0,73.0,260.0,-0.09325926,-0.04973285,0.0036620134,62.948048,254.90488
0.0,0.0,0.0,61.0,238.0,-0.19355682,0.005259242,0.002128313,61.651924,247.15434
0.0,0.0,0.0,82.0,274.0,-0.014253018,0.007639937,0.0006344239,62.84824,245.26631
0.0,0.0,0.0,74.0,230.0,-0.15094537,0.00096536055,0.0012034229,63.551815,248.72177
0.0,0.0,0.0,70.0,263.0,-0.12597336,-0.04849045,0.005218874,65.137,254.40932
0.0,0.0,0.0,60.0,267.0,-0.23794869,-0.06597081,0.009659751,63.646027,252.39467
0.0,0.0,0.0,64.0,223.0,-0.05650291,0.1132309,-0.003432499,67.26385,250.62997
0.0,0.0,0.0,43.0,242.0,-0.070185974,0.054515228,-0.002468515,65.086494,253.81119
0.0,0.0,0.0,46.0,230.0,-0.004255552,0.0054567866,0.0025396731,63.332382,248.9479
0.0,0.0,0.0,63.0,238.0,0.017494142,0.04766661,0.005704883,62.553196,244.14142
0.0,0.0,0.0,71.0,232.0,-0.0033121966,0.016422328,0.0068641715,63.65196,244.5375
0.0,0.0,0.0,61.0,255.0,-0.016745156,0.013572715,0.0044541284,62.583324,242.77126
0.0,0.0,0.0,65.0,249.0,-0.003915781,0.061426744,0.0021338377,64.13718,244.72893
0.0,0.0,0.0,67.0,258.0,-0.15915175,0.021682575,0.0039234306,64.18598,245.01134
0.0,0.0,0.0,50.0,218.0,-0.008293215,0.02947788,0.00049831835,61.830147,248.53
0.0,0.0,0.0,42.0,252.0,0.1365038,0.025363673,0.0029926246,58.979843,249.98174
0.0,0.0,0.0,60.0,276.0,0.31653512,-0.031813648,0.011019678,58.30438,253.31331
0.0,0.0,0.0,69.0,248.0,0.26525217,0.0026698709,0.007715243,56.27583,248.33017
0.0,0.0,0.0,78.0,277.0,0.047891688,-0.11847217,0.005051338,58.042347,251.48529
0.0,0.0,0.0,44.0,254.0,-0.07231379,-0.10078572,0.00012227916,60.997658,255.33868
0.0,0.0,0.0,52.0,282.0,-0.0012495387,-0.06035815,-0.0023525658,60.2401,251.36789
0.0,0.0,0.0,55.0,263.0,-0.06584284,-0.14150587,0.006629329,59.85272,255.25699
0.0,0.0,0.0,53.0,250.0,-0.009957539,-0.09191595,0.0049857846,61.218777,254.00548
0.0,0.0,0.0,63.0,235.0,0.054862663,0.057045255,0.0019832782,62.27986,246.28609
0.0,0.0,0.0,55.0,240.0,-0.013383949,0.05026111,0.0014901878,60.533127,246.34541
0.0,0.0,0.0,56.0,246.0,0.03550516,0.05274993,-0.00027021533,59.59137,244.49881
0.0,0.0,0.0,69.0,232.0,-0.03854035,-0.056213602,-0.00012482796,56.068005,243.16096
0.0,0.0,0.0,55.0,263.0,-0.094555125,-0.043041978,-0.004188575,57.331623,244.83514
0.0,0.0,0.0,56.0,279.0,0.082355514,-0.16779752,-0.00097532873,58.99054,263.64407
0.0,0.0,0.0,57.0,241.0,0.061699033,-0.12515262,-0.0041891662,58.89648,274.21674
