Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.09569875,0.07303129,0.001076201,68.67244,230.33151
0.0,0.0,0.0,86.0,252.0,-0.147847,0.10786064,-0.00040790066,67.61459,233.48938
0.0,0.0,0.0,64.0,245.0,-0.05633869,0.078426555,0.003476454,67.03955,227.9477
0.0,0.0,0.0,68.0,225.0,-0.0068552303,0.10490391,-0.0017534979,67.963394,236.95929
0.0,0.0,0.0,56.0,241.0,-0.104413114,0.13379996,-0.0011271238,64.38417,233.74655
0.0,0.0,0.0,67.0,232.0,-0.14270036,0.15564795,0.00040299632,64.89712,232.27464
0.0,0.0,0.0,70.0,247.0,-0.07003283,0.08447789,-0.004346743,66.565895,240.25389
0.0,0.0,0.0,82.0,272.0,0.0007791035,-0.024459299,3.857538e-05,69.62729,245.12236
0.0,0.0,0.0,72.0,268.0,-0.049884483,-0.111749746,-0.0005869679,69.05059,252.31432
0.0,0.0,0.0,63.0,260.0,0.005127513,-0.13385709,0.002908552,68.093956,253.33537
0.0,0.0,0.0,68.0,231.0,-0.038804837,-0.1297349,0.00421674,67.39045,257.25845
0.0,0.0,0.0,82.0,254.0,-0.15909626,-0.053872034,0.0025435314,66.30384,253.29683
0.0,0.0,0.0,66.0,266.0,-0.12549987,-0.116452865,0.00097095035,67.0688,255.8781
0.0,0.0,0.0,73.0,260.0,-0.067514665,-0.04237706,0.004376229,65.36401,254.1456
0.0,0.0,0.0,61.0,238.0,0.0041892985,-0.038889684,0.004739493,64.3972,247.9093
0.0,0.0,0.0,82.0,274.0,0.03050198,0.049688693,-0.004830938,66.352264,252.34578
0.0,0.0,0.0,74.0,230.0,0.037471093,-0.037216388,0.0070915986,65.98278,251.76292
0.0,0.0,0.0,70.0,263.0,-0.04707485,-0.048042722,-0.0030043982,66.87842,257.7646
0.0,0.0,0.0,60.0,267.0,-0.026251366,-0.06516286,-0.003953591,65.75629,260.1658
0.0,0.0,0.0,64.0,223.0,-0.043411605,-0.0527618,0.0037855022,68.25274,256.6415
0.0,0.0,0.0,43.0,242.0,-0.11838887,-0.09959377,0.0020639896,65.76341,259.0763
0.0,0.0,0.0,46.0,230.0,-0.12661667,-0.024690975,-9.2722476e-05,65.073235,255.4572
0.0,0.0,0.0,63.0,238.0,-0.21146452,0.035769504,-0.0028987117,64.39339,247.42691
0.0,0.0,0.0,71.0,232.0,-0.16544145,-0.017169792,0.0031146668,64.47589,244.9478
0.0,0.0,0.0,61.0,255.0,-0.03385977,-0.058522414,0.007986069,64.045135,241.08931
0.0,0.0,0.0,65.0,249.0,0.13252622,-0.1198065,0.0087660495,65.80939,247.83777
0.0,0.0,0.0,67.0,258.0,0.063229404,-0.08627392,0.008994577,65.56014,244.49628
0.0,0.0,0.0,50.0,218.0,0.1087074,-0.08646916,0.0076563284,63.729748,246.879
0.0,0.0,0.0,42.0,252.0,-0.03080236,-0.19847777,0.001879843,58.92157,249.85602
0.0,0.0,0.0,60.0,276.0,-0.2449332,-0.12787767,-0.005221352,57.93982,259.3206
0.0,0.0,0.0,69.0,248.0,-0.09520486,-0.08984602,0.003821686,59.543262,257.2105
0.0,0.0,0.0,78.0,277.0,-0.14089307,0.07716665,-0.0021293648,60.325275,259.71375
0.0,0.0,0.0,44.0,254.0,-0.06822027,-0.023873035,0.0031650793,61.50771,265.0367
0.0,0.0,0.0,52.0,282.0,-0.16953588,-0.031504523,0.0065559447,60.51731,264.2737
0.0,0.0,0.0,55.0,263.0,-0.16830802,-0.0032428242,0.0029456168,60.5879,268.64194
0.0,0.0,0.0,53.0,250.0,-0.19084787,0.007023029,0.0054067746,62.38827,262.0844
0.0,0.0,0.0,63.0,235.0,-0.1429268,0.010687295,-0.00059508905,63.546326,252.01364
0.0,0.0,0.0,55.0,240.0,0.003470804,-0.032652207,-0.0026368499,62.90128,252.54855
0.0,0.0,0.0,56.0,246.0,-0.010420831,0.032974776,-0.00016117096,62.368603,246.19167
0.0,0.0,0.0,69.0,232.0,0.20615032,0.028617997,0.0053996146,61.407185,247.0584
0.0,0.0,0.0,55.0,263.0,0.30514643,0.045340095,-0.0021232925,62.839294,249.74443
0.0,0.0,0.0,56.0,279.0,0.023723435,0.06164826,-0.00094568357,61.389286,266.02948
0.0,0.0,0.0,57.0,241.0,-0.020234114,-0.02930186,0.0073272213,59.642406,275.541
0.0,0.0,0.0,68.0,289.0,-0.2348049,-0.03092245,0.003018288,57.707993,283.94598
0.0,0.0,0.0,49.0,261.0,-0.054855734,-0.06395204,0.0031786915,59.232876,284.5005
0.0,0.0,0.0,49.0,259.0,-0.05704501,0.042742677,0.0014105346,61.442677,280.76877
0.0,0.0,0.0,53.0,249.0,-0.048250876,-0.04470914,0.004419701,63.00252,277.65616
0.0,0.0,0.0,60.0,277.0,0.11881326,-0.00937831,-0.0011728816,61.99618,270.6439
0.0,0.0,0.0,61.0,244.0,-0.034243796,0.01773014,0.0031128768,62.039764,274.51108
0.0,0.0,0.0,66.0,243.0,0.063855395,-0.074552774,4.6301633e-05,62.22142,274.2479
0.0,0.0,0.0,55.0,292.0,0.009260219,-0.014674131,0.004012564,61.327328,270.4176
0.0,0.0,0.0,52.0,275.0,0.13885826,-0.05578321,0.014017666,62.84505,269.33572
0.0,0.0,0.0,63.0,298.0,0.03147734,-0.006802015,0.0067599136,62.92186,277.44208
0.0,0.0,0.0,66.0,296.0,0.13452235,-0.12600036,0.0088949725,64.36691,283.1388
0.0,0.0,0.0,63.0,292.0,0.06433867,-0.1099294,0.010094885,61.852627,284.48245
0.0,0.0,0.0,68.0,312.0,-0.06978829,0.076781824,0.004130503,65.06888,298.43033
0.0,0.0,0.0,61.0,309.0,-0.053143427,-0.13365471,0.0038039293,64.144775,310.50006
0.0,0.0,0.0,68.0,304.0,-0.13386747,-0.107605934,0.0032452494,68.03064,306.20068
0.0,0.0,0.0,57.0,308.0,-0.014568787,-0.24820885,0.0067215897,70.41574,307.91336
0.0,0.0,0.0,84.0,284.0,-0.07297251,-0.18678147,0.0098420475,68.057526,302.3587
0.0,0.0,0.0,80.0,312.0,0.0729876,-0.33735913,0.0071424786,70.35786,304.4466
0.0,0.0,0.0,61.0,282.0,0.09642164,-0.295971,0.014083486,69.448975,312.29852
0.0,0.0,0.0,66.0,290.0,-0.010314532,-0.25438455,0.00051855855,68.230835,310.95798
0.0,0.0,0.0,68.0,258.0,0.029665556,-0.18855557,-0.0029042885,67.35954,314.97476
0.0,0.0,0.0,59.0,297.0,-0.0714264,-0.12427831,-0.006822355,68.726814,310.63086
0.0,0.0,0.0,73.0,338.0,-0.105989486,-0.16653524,-0.0051470026,69.10488,311.2221
0.0,0.0,0.0,66.0,355.0,-0.1094789,-0.25786096,0.0030937642,69.76037,326.7798
0.0,0.0,0.0,93.0,406.0,-0.12640125,-0.27344948,0.008456737,68.50223,355.6135
0.0,0.0,0.0,56.0,397.0,-0.08358248,-0.25524908,0.013463028,73.889404,372.349
0.0,0.0,0.0,82.0,378.0,-0.11226801,-0.106499255,0.009004327,75.21931,382.59012
0.0,0.0,0.0,75.0,375.0,-0.34758714,-0.18240306,0.014773775,72.12875,374.89926
0.0,0.0,0.0,90.0,392.0,-0.24708384,-0.22846295,0.00550792,76.57827,376.1314
0.0,0.0,0.0,76.0,365.0,0.03501944,-0.4134007,0.0042756274,83.08941,393.37384
0.0,0.0,0.0,66.0,386.0,0.007099241,-0.29213703,0.016226977,79.774994,403.2546
0.0,0.0,0.0,78.0,360.0,-0.26055798,-0.26922184,0.013921214,79.73023,393.07953
0.0,0.0,0.0,88.0,392.0,-0.22473618,-0.2648292,0.00096509047,81.18412,395.5534
0.0,0.0,0.0,58.0,436.0,-0.06243055,-0.16969706,0.0074182954,77.853264,410.0253
0.0,0.0,0.0,84.0,451.0,-0.015930772,-0.12839212,0.00733874,77.177315,430.07785
0.0,0.0,0.0,70.0,389.0,0.0796563,-0.38200766,0.019542743,74.48169,437.94238
0.0,0.0,0.0,73.0,426.0,-0.36327252,-0.18935135,0.018066984,73.401695,421.60278
0.0,0.0,0.0,63.0,418.0,0.047368284,-0.50145745,0.0031484552,74.69121,420.06754
0.0,0.0,0.0,73.0,426.0,0.1790321,-0.32208186,0.02363234,72.7379,408.87167
0.0,0.0,0.0,68.0,362.0,0.037300576,-0.47376445,0.011597637,71.52937,400.4382
0.0,0.0,0.0,70.0,400.0,0.053078584,-0.5107246,0.01534169,68.45588,388.76678
0.0,0.0,0.0,66.0,345.0,-0.21621892,-0.10629819,0.017882202,69.56734,379.23553
0.0,0.0,0.0,77.0,397.0,0.38613248,-0.14189938,0.00027110428,69.78588,370.38678
