Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0203438,1.0115808,0.0771321,55.07292,324.08337
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5661986,0.64381796,0.04103484,52.702385,309.1094
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5894573,0.71899396,0.023694472,53.948425,286.17685
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6556256,0.64746034,0.017027402,53.08592,272.16513
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6971521,0.5858927,0.012904739,52.606544,262.2023
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.728912,0.552016,0.011194287,51.85968,252.83194
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7314436,0.5100616,0.009003619,50.89709,243.05727
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.731884,0.4659012,0.006898636,49.662704,232.59546
8.68421052631579,10.0,0.0,109.0,462.0,3.8338177,0.43034518,0.0068607647,48.265877,223.26527
8.947368421052632,11.0,0.0,128.0,474.0,3.9242582,0.41007975,0.007285217,47.120052,214.9791
9.210526315789473,12.0,0.0,134.0,420.0,4.007772,0.39318535,0.007856743,46.150677,207.3354
9.473684210526317,11.5,0.0,136.0,471.0,4.0836,0.37648278,0.0084608365,45.28439,200.26917
9.736842105263158,11.0,0.0,144.0,540.0,4.1480927,0.36009815,0.00900401,44.47548,193.5701
10.0,11.0,0.0,118.0,467.0,4.2014956,0.34425402,0.009539025,43.71192,187.2503
10.5,11.0,0.0,175.0,573.0,4.242992,0.32901415,0.010111624,43.001194,181.31418
11.0,11.0,0.0,171.0,550.0,4.2728167,0.3142504,0.010757932,42.353165,175.79126
11.0,11.0,0.0,191.0,525.0,4.289718,0.2992671,0.011429785,41.773087,170.6149
11.0,12.0,0.0,142.0,509.0,4.2936716,0.28415602,0.012086203,41.248543,165.71881
14.0,13.0,0.0,151.0,480.0,4.2857513,0.26917183,0.012716981,40.769974,161.06561
14.0,14.0,0.0,145.0,493.0,4.267479,0.25454915,0.013323804,40.33455,156.6399
13.0,13.4,0.0,139.0,427.0,4.2404566,0.24043539,0.01391512,39.94392,152.44519
14.0,12.8,0.0,130.0,433.0,4.2059846,0.22685507,0.01449669,39.601192,148.48732
13.5,12.2,0.0,122.0,376.0,4.164996,0.21379569,0.015068853,39.30851,144.76901
13.0,11.6,0.0,115.0,411.0,4.118118,0.20124818,0.015627084,39.06638,141.28752
13.0,11.0,0.0,127.0,436.0,4.065863,0.18925476,0.016165828,38.87401,138.0396
15.0,15.0,0.0,141.0,445.0,4.008722,0.17787611,0.016680462,38.730194,135.02231
17.0,14.5,0.0,150.0,475.0,3.9471893,0.167161,0.017166985,38.633514,132.2325
16.0,14.0,0.0,120.0,408.0,3.8817713,0.15714225,0.01762184,38.582214,129.66568
19.0,12.0,0.0,144.0,414.0,3.812997,0.14784004,0.018041803,38.574097,127.31588
15.0,10.0,0.0,128.0,406.0,3.7414186,0.13926877,0.018424278,38.606472,125.17574
14.0,14.0,0.0,127.0,460.0,3.66762,0.13144116,0.0187675,38.676273,123.23698
17.0,18.0,0.0,150.0,385.0,3.5921981,0.124369234,0.01907066,38.78011,121.49083
15.0,17.0,0.0,144.0,403.0,3.515761,0.11805889,0.01933398,38.914425,119.92813
19.0,16.0,0.0,141.0,420.0,3.4388986,0.11250802,0.01955845,39.075504,118.53919
19.0,15.0,0.0,155.0,399.0,3.3621733,0.10770677,0.019745769,39.259594,117.314064
17.5,16.0,0.0,145.0,457.0,3.2861106,0.10363514,0.019898029,39.46291,116.24229
16.0,12.0,0.0,156.0,425.0,3.2111857,0.100265,0.020017738,39.681763,115.31332
15.0,11.5,0.0,149.0,361.0,3.1378217,0.0975589,0.020107595,39.91258,114.51641
15.0,11.0,0.0,135.0,418.0,3.0663881,0.095471725,0.02017047,40.152008,113.84088
17.0,11.0,0.0,137.0,394.0,2.9971972,0.09395381,0.020209225,40.396942,113.276054
22.0,11.0,0.0,156.0,404.0,2.9305022,0.092949085,0.020226674,40.644554,112.81168
23.0,11.5,0.0,142.0,396.0,2.8665056,0.09239903,0.020225586,40.892315,112.43764
15.0,12.0,0.0,142.0,389.0,2.8053565,0.09224571,0.020208465,41.138012,112.14442
15.0,12.5,0.0,127.0,359.0,2.7471547,0.09243006,0.020177847,41.379753,111.92286
18.0,13.0,0.0,111.0,338.0,2.6919594,0.09289537,0.02013584,41.615936,111.76445
14.0,12.0,0.0,125.0,286.0,2.6397882,0.09358975,0.020084491,41.84526,111.66128
14.0,12.0,0.0,113.0,331.0,2.590627,0.09446415,0.020025661,42.066692,111.60591
14.0,12.0,0.0,117.0,287.0,2.544432,0.0954759,0.019960994,42.279423,111.59182
