Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.1146118,0.093238145,-0.00882612,69.48098,236.47124
0.0,0.0,0.0,86.0,252.0,-0.112320065,0.08367795,-0.0041678287,69.29713,237.9374
0.0,0.0,0.0,64.0,245.0,-0.13009255,0.13117608,0.0007820716,68.13081,236.03546
0.0,0.0,0.0,68.0,225.0,-0.154921,-0.07973991,-0.0063215755,68.026474,244.29619
0.0,0.0,0.0,56.0,241.0,-0.07495922,0.07216522,-0.011435563,64.21112,240.0937
0.0,0.0,0.0,67.0,232.0,-0.14683804,0.10612963,-0.0041995924,64.97452,236.37354
0.0,0.0,0.0,70.0,247.0,-0.018603677,0.032980673,-0.002237387,66.88793,241.74419
0.0,0.0,0.0,82.0,272.0,-0.09432593,0.03342472,-0.0034385026,70.273056,246.45468
0.0,0.0,0.0,72.0,268.0,-0.10986259,0.006299302,0.0012555094,70.877266,255.31836
0.0,0.0,0.0,63.0,260.0,-0.13171652,-0.055094033,-0.0001553651,69.72095,254.91103
0.0,0.0,0.0,68.0,231.0,-0.25509402,-0.016486827,-0.002303591,68.608734,258.558
0.0,0.0,0.0,82.0,254.0,-0.15198442,0.078374386,-0.0047154482,65.87264,258.4959
0.0,0.0,0.0,66.0,266.0,-0.15512852,0.058261275,-0.00030341465,66.20398,260.37912
0.0,0.0,0.0,73.0,260.0,-0.16827586,0.006726578,-0.0027285162,64.26678,255.9273
0.0,0.0,0.0,61.0,238.0,-0.093708426,0.05906446,0.0028748335,63.176884,248.50111
0.0,0.0,0.0,82.0,274.0,-0.09594964,-0.09389463,-0.0003096126,65.281586,252.36186
0.0,0.0,0.0,74.0,230.0,-0.07620276,0.0771954,0.001925366,64.08924,251.62668
0.0,0.0,0.0,70.0,263.0,-0.017890591,-0.041478477,-0.00085553154,65.62365,262.9258
0.0,0.0,0.0,60.0,267.0,0.067745976,-0.1436374,-0.009172991,63.678753,260.79645
0.0,0.0,0.0,64.0,223.0,8.422509e-05,-0.036471255,-0.0070312656,65.34208,255.50494
0.0,0.0,0.0,43.0,242.0,-0.1699431,0.07119844,-0.0072540585,63.336143,256.77094
0.0,0.0,0.0,46.0,230.0,-0.12271698,0.06623833,-0.013273645,62.05595,251.01958
0.0,0.0,0.0,63.0,238.0,-0.11172792,0.10981079,-0.011471933,61.30909,244.77464
0.0,0.0,0.0,71.0,232.0,-0.24586314,0.21934539,-0.007032519,61.760307,243.36766
0.0,0.0,0.0,61.0,255.0,-0.38197306,0.28573686,0.00033520907,62.363472,241.22679
0.0,0.0,0.0,65.0,249.0,-0.35735694,0.098743506,-0.001441706,64.70073,247.77856
0.0,0.0,0.0,67.0,258.0,-0.22841412,0.053948153,-0.0037027318,64.28597,250.20018
0.0,0.0,0.0,50.0,218.0,-0.037623767,-0.04288091,-0.003380606,63.94941,249.84848
0.0,0.0,0.0,42.0,252.0,0.07377677,-0.003710702,-0.0032768957,61.574,250.055
0.0,0.0,0.0,60.0,276.0,0.01826065,-0.07902099,-0.004648041,61.41447,257.21408
0.0,0.0,0.0,69.0,248.0,0.1754649,-0.03247119,-0.008577602,58.886963,248.32059
0.0,0.0,0.0,78.0,277.0,0.17595568,-0.106912665,-0.007390376,59.837418,255.0599
0.0,0.0,0.0,44.0,254.0,-0.04711263,-0.11075473,-0.0015009167,59.992554,258.10696
0.0,0.0,0.0,52.0,282.0,-0.30431554,0.020941507,-0.0041233916,58.788,257.65866
0.0,0.0,0.0,55.0,263.0,-0.28396708,0.028040068,-0.0067835916,58.966583,263.03687
0.0,0.0,0.0,53.0,250.0,-0.24496348,0.1596636,-0.0006882595,59.72424,256.79495
0.0,0.0,0.0,63.0,235.0,-0.35860246,0.12461355,0.005078341,60.274044,247.72539
0.0,0.0,0.0,55.0,240.0,-0.27332863,0.11089176,0.0014664298,60.410236,249.76274
