Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1609952,0.13167122,-0.029396804,63.629642,322.27628
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6432695,0.050060146,-0.034305073,62.954304,303.9631
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7801008,0.030164659,-0.034152973,60.87275,292.77036
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8741295,0.04420951,-0.029944897,58.632042,283.7756
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9741244,0.07115415,-0.026405683,56.760082,275.7468
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0940304,0.08632428,-0.024740722,54.967873,269.24677
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1662498,0.11426103,-0.024460856,53.35478,263.24048
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1736646,0.13059609,-0.025310116,51.669174,257.7014
8.68421052631579,10.0,0.0,109.0,462.0,4.2087526,0.13833633,-0.027027791,50.376957,252.44934
8.947368421052632,11.0,0.0,128.0,474.0,4.208078,0.14369412,-0.029335545,49.137115,247.53986
9.210526315789473,12.0,0.0,134.0,420.0,4.1763425,0.1443286,-0.031692944,47.944073,242.87128
9.473684210526317,11.5,0.0,136.0,471.0,4.124137,0.1399442,-0.03394075,46.809143,238.42766
9.736842105263158,11.0,0.0,144.0,540.0,4.059016,0.13135481,-0.035979457,45.738174,234.24228
10.0,11.0,0.0,118.0,467.0,3.9878669,0.11986159,-0.037750844,44.749954,230.37534
10.5,11.0,0.0,175.0,573.0,3.9155896,0.106843084,-0.0392288,43.860508,226.8828
11.0,11.0,0.0,171.0,550.0,3.8451302,0.09347549,-0.040408757,43.0789,223.80281
11.0,11.0,0.0,191.0,525.0,3.7762156,0.08059123,-0.041334543,42.405354,221.15828
11.0,12.0,0.0,142.0,509.0,3.7080908,0.06877781,-0.04202353,41.834152,218.9366
14.0,13.0,0.0,151.0,480.0,3.6395767,0.058302037,-0.042509194,41.35837,217.11018
14.0,14.0,0.0,145.0,493.0,3.5696611,0.049189568,-0.042823546,40.970768,215.64243
13.0,13.4,0.0,139.0,427.0,3.4977765,0.04130937,-0.042993553,40.664562,214.494
14.0,12.8,0.0,130.0,433.0,3.423842,0.034449086,-0.04304056,40.433407,213.62718
13.5,12.2,0.0,122.0,376.0,3.3481538,0.028382398,-0.042980693,40.27135,213.00807
13.0,11.6,0.0,115.0,411.0,3.2712557,0.022910323,-0.04282587,40.172832,212.60757
13.0,11.0,0.0,127.0,436.0,3.1938343,0.01787937,-0.042585004,40.13273,212.40128
15.0,15.0,0.0,141.0,445.0,3.1165955,0.013186075,-0.042265978,40.146416,212.36942
17.0,14.5,0.0,150.0,475.0,3.0401912,0.008770555,-0.041875683,40.20966,212.49599
16.0,14.0,0.0,120.0,408.0,2.9651556,0.0046023354,-0.041421056,40.3185,212.76787
19.0,12.0,0.0,144.0,414.0,2.891899,0.00067102164,-0.040908962,40.46915,213.17392
15.0,10.0,0.0,128.0,406.0,2.820713,-0.003023889,-0.040346492,40.657963,213.70422
14.0,14.0,0.0,127.0,460.0,2.7517853,-0.0064778365,-0.03974055,40.881413,214.34976
17.0,18.0,0.0,150.0,385.0,2.6852236,-0.009686429,-0.039097756,41.1361,215.10182
15.0,17.0,0.0,144.0,403.0,2.6210804,-0.012648694,-0.03842447,41.418743,215.95224
19.0,16.0,0.0,141.0,420.0,2.5593705,-0.015365671,-0.03772655,41.726257,216.89311
19.0,15.0,0.0,155.0,399.0,2.5000932,-0.017842826,-0.037009418,42.05566,217.91673
17.5,16.0,0.0,145.0,457.0,2.4432294,-0.020086493,-0.036277864,42.404186,219.01593
16.0,12.0,0.0,156.0,425.0,2.3887596,-0.02210556,-0.03553631,42.769207,220.18379
15.0,11.5,0.0,149.0,361.0,2.336661,-0.023908976,-0.034788635,43.14828,221.41396
15.0,11.0,0.0,135.0,418.0,2.2869136,-0.025504991,-0.034038298,43.539116,222.70038
17.0,11.0,0.0,137.0,394.0,2.2394931,-0.026902288,-0.03328848,43.93959,224.03743
22.0,11.0,0.0,156.0,404.0,2.1943755,-0.02810764,-0.03254184,44.347744,225.41994
23.0,11.5,0.0,142.0,396.0,2.1515381,-0.02912822,-0.031800974,44.76171,226.84302
15.0,12.0,0.0,142.0,389.0,2.110955,-0.02996869,-0.03106803,45.17979,228.30205
15.0,12.5,0.0,127.0,359.0,2.0725958,-0.030635051,-0.030345002,45.600384,229.79277
18.0,13.0,0.0,111.0,338.0,2.0364325,-0.031131428,-0.029633718,46.02201,231.311
14.0,12.0,0.0,125.0,286.0,2.0024326,-0.031460937,-0.02893568,46.443264,232.85275
14.0,12.0,0.0,113.0,331.0,1.9705633,-0.031627335,-0.028252294,46.862846,234.41428
14.0,12.0,0.0,117.0,287.0,1.9407912,-0.031634845,-0.027584821,47.279556,235.99174
