Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.963339,0.51924956,0.0032872595,65.416435,346.11508
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.591891,0.5470798,0.02037201,60.96311,338.4032
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.727399,0.5653012,0.0073932186,58.39039,322.27725
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9057825,0.49306962,0.0021197796,56.034306,310.56122
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9760318,0.42712292,7.060729e-05,53.81698,299.26535
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0758133,0.41211176,-0.00085949525,51.35055,288.4572
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1353807,0.42529827,-0.0005577747,49.324257,276.76724
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.163266,0.44759735,0.00034911744,47.580265,264.56186
8.68421052631579,10.0,0.0,109.0,462.0,4.2028627,0.44998765,0.0011112392,46.021885,253.51337
8.947368421052632,11.0,0.0,128.0,474.0,4.2193036,0.456256,0.0019223914,44.74256,243.08896
9.210526315789473,12.0,0.0,134.0,420.0,4.229451,0.46924537,0.0028914735,43.61269,233.36838
9.473684210526317,11.5,0.0,136.0,471.0,4.23807,0.48857293,0.004189344,42.59157,224.48882
9.736842105263158,11.0,0.0,144.0,540.0,4.244333,0.51349896,0.005798105,41.655586,216.57487
10.0,11.0,0.0,118.0,467.0,4.2431207,0.54204935,0.0076117776,40.80079,209.70404
10.5,11.0,0.0,175.0,573.0,4.2294965,0.571695,0.009522602,40.027306,203.88376
11.0,11.0,0.0,171.0,550.0,4.1993136,0.59959006,0.011440203,39.348236,199.0221
11.0,11.0,0.0,191.0,525.0,4.1524897,0.62410134,0.013283994,38.78063,194.95314
11.0,12.0,0.0,142.0,509.0,4.0896826,0.64399856,0.014994811,38.33781,191.5154
14.0,13.0,0.0,151.0,480.0,4.012424,0.6586608,0.01653523,38.026127,188.57574
14.0,14.0,0.0,145.0,493.0,3.9231458,0.66814095,0.017891426,37.844044,186.03542
13.0,13.4,0.0,139.0,427.0,3.8248827,0.67300045,0.019068103,37.78284,183.82866
14.0,12.8,0.0,130.0,433.0,3.7208426,0.67406654,0.020081814,37.828484,181.91684
13.5,12.2,0.0,122.0,376.0,3.6139257,0.67219585,0.02095433,37.964657,180.27913
13.0,11.6,0.0,115.0,411.0,3.5063777,0.66810507,0.021706048,38.175224,178.90396
13.0,11.0,0.0,127.0,436.0,3.3997188,0.662321,0.022352844,38.445873,177.7832
15.0,15.0,0.0,141.0,445.0,3.2948227,0.6551911,0.022905886,38.76492,176.907
17.0,14.5,0.0,150.0,475.0,3.192082,0.64691925,0.023372699,39.12332,176.2617
16.0,14.0,0.0,120.0,408.0,3.0915782,0.6376084,0.023758285,39.51433,175.82945
19.0,12.0,0.0,144.0,414.0,2.9932497,0.6273122,0.024066638,39.932884,175.58925
15.0,10.0,0.0,128.0,406.0,2.8969982,0.6160735,0.02430151,40.374947,175.51865
14.0,14.0,0.0,127.0,460.0,2.8027668,0.6039531,0.024466924,40.83705,175.59549
17.0,18.0,0.0,150.0,385.0,2.710558,0.5910417,0.024567623,41.315945,175.79907
15.0,17.0,0.0,144.0,403.0,2.6204317,0.5774582,0.024608687,41.80838,176.11111
19.0,16.0,0.0,141.0,420.0,2.5324924,0.5633385,0.024595607,42.311108,176.5159
19.0,15.0,0.0,155.0,399.0,2.4468522,0.5488267,0.024533909,42.820953,177.00035
17.5,16.0,0.0,145.0,457.0,2.3636155,0.5340563,0.024428826,43.33489,177.55342
16.0,12.0,0.0,156.0,425.0,2.282856,0.51914793,0.024285283,43.85015,178.16591
15.0,11.5,0.0,149.0,361.0,2.2046185,0.5042004,0.024107669,44.364292,178.82991
15.0,11.0,0.0,135.0,418.0,2.1289117,0.48929566,0.02389989,44.8752,179.53831
17.0,11.0,0.0,137.0,394.0,2.055718,0.47449464,0.023665465,45.381115,180.28476
22.0,11.0,0.0,156.0,404.0,1.9850045,0.45984638,0.023407504,45.880573,181.06346
23.0,11.5,0.0,142.0,396.0,1.916719,0.4453888,0.023128781,46.372368,181.86894
15.0,12.0,0.0,142.0,389.0,1.8508096,0.431153,0.022832055,46.855522,182.69614
15.0,12.5,0.0,127.0,359.0,1.7872206,0.4171666,0.022519697,47.329197,183.54045
18.0,13.0,0.0,111.0,338.0,1.7258985,0.40345177,0.022194028,47.7927,184.39764
14.0,12.0,0.0,125.0,286.0,1.6667888,0.39003244,0.021857154,48.24547,185.264
14.0,12.0,0.0,113.0,331.0,1.609838,0.37692577,0.021511093,48.68701,186.1361
14.0,12.0,0.0,117.0,287.0,1.5549973,0.36415038,0.0211577,49.116947,187.01105
