Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.265322,0.03997328,-0.012959037,67.94843,323.21857
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5103073,0.17777653,-0.013731692,63.28409,317.9687
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.196404,0.2519966,-0.009899108,59.62474,301.90195
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.200998,0.31172428,-0.009939041,56.210377,288.2041
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.299855,0.3135328,-0.012061994,53.323463,276.70828
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4629664,0.28807098,-0.012597682,50.009613,267.6603
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6060085,0.27485317,-0.015018165,46.990776,260.17145
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.668015,0.24537995,-0.016916396,43.98573,253.27841
8.68421052631579,10.0,0.0,109.0,462.0,4.7210517,0.26797658,-0.018151224,41.640976,247.42566
8.947368421052632,11.0,0.0,128.0,474.0,4.754214,0.28118983,-0.019626632,39.550907,242.39532
9.210526315789473,12.0,0.0,134.0,420.0,4.768819,0.2980572,-0.021064632,37.74374,237.84346
9.473684210526317,11.5,0.0,136.0,471.0,4.7721367,0.3149433,-0.022316342,36.212288,233.7659
9.736842105263158,11.0,0.0,144.0,540.0,4.7722597,0.3307913,-0.0232955,34.934387,230.14964
10.0,11.0,0.0,118.0,467.0,4.7726264,0.34526855,-0.02406146,33.887093,227.00134
10.5,11.0,0.0,175.0,573.0,4.7741003,0.35673907,-0.024683412,33.032658,224.34238
11.0,11.0,0.0,171.0,550.0,4.775341,0.365809,-0.025222784,32.340347,222.12788
11.0,11.0,0.0,191.0,525.0,4.7753687,0.37184826,-0.025680715,31.766405,220.30844
11.0,12.0,0.0,142.0,509.0,4.772598,0.37571353,-0.026083592,31.291674,218.83018
14.0,13.0,0.0,151.0,480.0,4.7658725,0.37799895,-0.026437122,30.899878,217.64006
14.0,14.0,0.0,145.0,493.0,4.754833,0.37929413,-0.02674199,30.578796,216.68613
13.0,13.4,0.0,139.0,427.0,4.739729,0.3800228,-0.026999114,30.318903,215.92279
14.0,12.8,0.0,130.0,433.0,4.721228,0.3804176,-0.02721073,30.112482,215.31319
13.5,12.2,0.0,122.0,376.0,4.7001886,0.3806347,-0.02738011,29.95317,214.82788
13.0,11.6,0.0,115.0,411.0,4.6774907,0.38072664,-0.027511679,29.835207,214.44482
13.0,11.0,0.0,127.0,436.0,4.65391,0.38071617,-0.027610313,29.753592,214.14642
15.0,15.0,0.0,141.0,445.0,4.630096,0.38059217,-0.027681384,29.703432,213.91946
17.0,14.5,0.0,150.0,475.0,4.606524,0.38033786,-0.02773013,29.680103,213.75316
16.0,14.0,0.0,120.0,408.0,4.5835214,0.3799398,-0.027760902,29.679232,213.63873
19.0,12.0,0.0,144.0,414.0,4.5612984,0.37939546,-0.027777502,29.696785,213.56837
15.0,10.0,0.0,128.0,406.0,4.5399685,0.3787161,-0.027783241,29.729223,213.53531
14.0,14.0,0.0,127.0,460.0,4.519575,0.37791568,-0.027780492,29.773428,213.53346
17.0,18.0,0.0,150.0,385.0,4.5001316,0.37701786,-0.027771212,29.826736,213.55731
15.0,17.0,0.0,144.0,403.0,4.4816294,0.37604946,-0.02775671,29.88691,213.60204
19.0,16.0,0.0,141.0,420.0,4.464038,0.3750296,-0.027738266,29.952133,213.66347
19.0,15.0,0.0,155.0,399.0,4.4473424,0.37397996,-0.027716637,30.020826,213.73795
17.5,16.0,0.0,145.0,457.0,4.431516,0.37291655,-0.027692648,30.091757,213.8224
16.0,12.0,0.0,156.0,425.0,4.4165354,0.37185496,-0.027666802,30.163914,213.91426
15.0,11.5,0.0,149.0,361.0,4.402376,0.37080327,-0.027639665,30.23647,214.0114
15.0,11.0,0.0,135.0,418.0,4.3890142,0.36977112,-0.027611574,30.30874,214.11209
17.0,11.0,0.0,137.0,394.0,4.3764205,0.368765,-0.027582895,30.380194,214.21487
22.0,11.0,0.0,156.0,404.0,4.3645706,0.36778393,-0.027554112,30.45039,214.31857
23.0,11.5,0.0,142.0,396.0,4.353434,0.36683717,-0.027525371,30.51898,214.42221
15.0,12.0,0.0,142.0,389.0,4.3429775,0.36592168,-0.027496897,30.585707,214.52509
15.0,12.5,0.0,127.0,359.0,4.3331738,0.3650424,-0.027468883,30.65033,214.62648
18.0,13.0,0.0,111.0,338.0,4.3239875,0.364199,-0.027441453,30.712696,214.72592
14.0,12.0,0.0,125.0,286.0,4.3153877,0.36339185,-0.027414724,30.772724,214.82295
14.0,12.0,0.0,113.0,331.0,4.307348,0.36262074,-0.027388833,30.830305,214.91731
14.0,12.0,0.0,117.0,287.0,4.2998257,0.36188555,-0.027363803,30.88543,215.0087
