Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9412985,0.8634142,0.073823825,61.602737,317.89047
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.433909,0.73879176,0.04745895,62.0052,306.4909
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.396596,0.59795195,0.025086163,59.601414,296.07947
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4070106,0.5451889,0.015049613,55.99065,284.88904
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.477697,0.5296992,0.01164862,53.0608,272.71652
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.592775,0.5305524,0.011702299,50.510227,260.8927
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7387624,0.5478738,0.014377564,48.33891,248.46921
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.932762,0.5886199,0.017110381,46.518143,235.43144
8.68421052631579,10.0,0.0,109.0,462.0,5.074603,0.6550021,0.020342413,44.782845,223.92757
8.947368421052632,11.0,0.0,128.0,474.0,5.1897545,0.7291522,0.023118641,43.23897,213.9915
9.210526315789473,12.0,0.0,134.0,420.0,5.2831855,0.80100566,0.025495064,41.861343,205.29604
9.473684210526317,11.5,0.0,136.0,471.0,5.3588605,0.8658894,0.027485207,40.606785,197.65692
9.736842105263158,11.0,0.0,144.0,540.0,5.416324,0.9210755,0.02929974,39.472523,190.92656
10.0,11.0,0.0,118.0,467.0,5.4535413,0.96518135,0.031069186,38.464977,185.02254
10.5,11.0,0.0,175.0,573.0,5.468252,0.9985466,0.032843355,37.593887,179.87303
11.0,11.0,0.0,171.0,550.0,5.4581094,1.0221409,0.034604423,36.866814,175.44063
11.0,11.0,0.0,191.0,525.0,5.4268174,1.0379725,0.03624039,36.28664,171.6507
11.0,12.0,0.0,142.0,509.0,5.377734,1.0476446,0.03768896,35.846306,168.43604
14.0,13.0,0.0,151.0,480.0,5.3138323,1.052251,0.038913812,35.536213,165.73875
14.0,14.0,0.0,145.0,493.0,5.2376447,1.0524457,0.039894506,35.345684,163.51076
13.0,13.4,0.0,139.0,427.0,5.151266,1.0485966,0.04062502,35.263527,161.71092
14.0,12.8,0.0,130.0,433.0,5.056433,1.0408988,0.041111905,35.278404,160.30222
13.5,12.2,0.0,122.0,376.0,4.95461,1.029505,0.041371334,35.379185,159.24963
13.0,11.6,0.0,115.0,411.0,4.847153,1.0146328,0.04142522,35.555294,158.51791
13.0,11.0,0.0,127.0,436.0,4.735185,0.9965529,0.04129885,35.796898,158.07356
15.0,15.0,0.0,141.0,445.0,4.619659,0.97561395,0.04101715,36.095215,157.88524
17.0,14.5,0.0,150.0,475.0,4.501401,0.9522152,0.040602893,36.44252,157.92389
16.0,14.0,0.0,120.0,408.0,4.3811436,0.92677414,0.04007586,36.832043,158.16298
19.0,12.0,0.0,144.0,414.0,4.2595453,0.8996999,0.03945282,37.257797,158.57831
15.0,10.0,0.0,128.0,406.0,4.1372037,0.8713714,0.03874836,37.714535,159.14798
14.0,14.0,0.0,127.0,460.0,4.0146446,0.84212327,0.037975088,38.19762,159.85251
17.0,18.0,0.0,150.0,385.0,3.8923352,0.8122449,0.03714435,38.70289,160.67456
15.0,17.0,0.0,144.0,403.0,3.7706716,0.78197634,0.03626612,39.226643,161.59892
19.0,16.0,0.0,141.0,420.0,3.649999,0.7515201,0.035349686,39.765537,162.61223
19.0,15.0,0.0,155.0,399.0,3.530602,0.72104794,0.034403227,40.31657,163.70259
17.5,16.0,0.0,145.0,457.0,3.4127324,0.6907071,0.03343431,40.876984,164.85953
16.0,12.0,0.0,156.0,425.0,3.296594,0.66062284,0.032449707,41.444283,166.07373
15.0,11.5,0.0,149.0,361.0,3.1823685,0.6309093,0.031455476,42.01621,167.33676
15.0,11.0,0.0,135.0,418.0,3.0702062,0.601665,0.03045702,42.59068,168.64107
17.0,11.0,0.0,137.0,394.0,2.9602358,0.5729767,0.029459102,43.165836,169.97983
22.0,11.0,0.0,156.0,404.0,2.8525643,0.54492116,0.028465847,43.73998,171.3469
23.0,11.5,0.0,142.0,396.0,2.747285,0.51756656,0.027481087,44.311573,172.73662
15.0,12.0,0.0,142.0,389.0,2.6444728,0.49096704,0.026507821,44.879246,174.14401
15.0,12.5,0.0,127.0,359.0,2.5441883,0.46517035,0.025548887,45.44175,175.56453
18.0,13.0,0.0,111.0,338.0,2.4464796,0.44021186,0.02460664,45.99797,176.99406
14.0,12.0,0.0,125.0,286.0,2.3513844,0.4161204,0.02368306,46.546917,178.42903
14.0,12.0,0.0,113.0,331.0,2.2589254,0.3929158,0.022779811,47.087704,179.8662
14.0,12.0,0.0,117.0,287.0,2.1691186,0.37061143,0.02189832,47.619568,181.3027
