Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.323213,1.2570903,0.041568175,75.3209,328.2321
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.549714,0.8503263,0.045472175,67.04739,309.53986
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4481425,0.8347007,0.037167802,62.593216,287.4925
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3971634,0.86729556,0.03523515,57.6027,272.2117
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.38976,0.88270575,0.03243523,54.342537,258.60577
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4252243,0.8804961,0.031214021,51.159927,247.15454
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.474491,0.87341285,0.031168282,48.20576,236.8213
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.537137,0.8503213,0.031528167,45.374165,226.64403
8.68421052631579,10.0,0.0,109.0,462.0,4.603002,0.8333012,0.033467337,42.945625,217.197
8.947368421052632,11.0,0.0,128.0,474.0,4.66617,0.7997101,0.035039395,40.889446,208.20718
9.210526315789473,12.0,0.0,134.0,420.0,4.718273,0.7625806,0.03618359,39.035477,199.72011
9.473684210526317,11.5,0.0,136.0,471.0,4.7668943,0.71816725,0.03686201,37.394043,191.86372
9.736842105263158,11.0,0.0,144.0,540.0,4.8112893,0.6695056,0.037224412,35.93371,184.6872
10.0,11.0,0.0,118.0,467.0,4.8495793,0.61850196,0.037433326,34.66008,178.2226
10.5,11.0,0.0,175.0,573.0,4.879589,0.5667587,0.037603237,33.57001,172.4552
11.0,11.0,0.0,171.0,550.0,4.8992233,0.51571834,0.037816055,32.656075,167.34976
11.0,11.0,0.0,191.0,525.0,4.9080825,0.46514252,0.03806527,31.906067,162.83841
11.0,12.0,0.0,142.0,509.0,4.9057574,0.41540968,0.038356118,31.30137,158.8508
14.0,13.0,0.0,151.0,480.0,4.892594,0.36647075,0.038667418,30.828089,155.31932
14.0,14.0,0.0,145.0,493.0,4.869298,0.31846407,0.038977392,30.472164,152.18834
13.0,13.4,0.0,139.0,427.0,4.836931,0.27150244,0.03926249,30.222048,149.41402
14.0,12.8,0.0,130.0,433.0,4.7967076,0.22575247,0.039504066,30.067144,146.9623
13.5,12.2,0.0,122.0,376.0,4.7498393,0.1814295,0.03969051,29.997847,144.8065
13.0,11.6,0.0,115.0,411.0,4.6974373,0.13876234,0.03981708,30.005388,142.92479
13.0,11.0,0.0,127.0,436.0,4.6404557,0.09799786,0.03988511,30.081549,141.29834
15.0,15.0,0.0,141.0,445.0,4.5797048,0.059338845,0.03989862,30.218758,139.90971
17.0,14.5,0.0,150.0,475.0,4.5158725,0.022943767,0.039863154,30.409777,138.7419
16.0,14.0,0.0,120.0,408.0,4.449558,-0.01109075,0.039784394,30.64769,137.77762
19.0,12.0,0.0,144.0,414.0,4.381284,-0.042725444,0.039667316,30.925957,136.99957
15.0,10.0,0.0,128.0,406.0,4.311528,-0.07196939,0.039516166,31.238386,136.39047
14.0,14.0,0.0,127.0,460.0,4.240721,-0.09887501,0.039334446,31.579227,135.93343
17.0,18.0,0.0,150.0,385.0,4.169262,-0.12352275,0.03912504,31.943176,135.61232
15.0,17.0,0.0,144.0,403.0,4.0975266,-0.14601721,0.03889042,32.325466,135.4119
19.0,16.0,0.0,141.0,420.0,4.02585,-0.16647634,0.038632818,32.72177,135.31805
19.0,15.0,0.0,155.0,399.0,3.9545429,-0.18502393,0.038354322,33.128334,135.31795
17.5,16.0,0.0,145.0,457.0,3.8838785,-0.20179144,0.03805703,33.541805,135.39984
16.0,12.0,0.0,156.0,425.0,3.8140986,-0.21690394,0.037742965,33.959354,135.55319
15.0,11.5,0.0,149.0,361.0,3.7454073,-0.23048855,0.037414245,34.378494,135.76855
15.0,11.0,0.0,135.0,418.0,3.677977,-0.24266332,0.037072897,34.79714,136.03754
17.0,11.0,0.0,137.0,394.0,3.6119487,-0.25354356,0.036720946,35.21352,136.35265
22.0,11.0,0.0,156.0,404.0,3.5474346,-0.26323885,0.03636024,35.626167,136.7072
23.0,11.5,0.0,142.0,396.0,3.484521,-0.27184844,0.035992622,36.033833,137.09528
15.0,12.0,0.0,142.0,389.0,3.4232664,-0.27946833,0.03561987,36.435543,137.51167
15.0,12.5,0.0,127.0,359.0,3.3637187,-0.28618678,0.03524342,36.830452,137.95169
18.0,13.0,0.0,111.0,338.0,3.305898,-0.29208562,0.034864813,37.217922,138.4113
14.0,12.0,0.0,125.0,286.0,3.2498145,-0.29724044,0.034485385,37.59743,138.88684
14.0,12.0,0.0,113.0,331.0,3.1954663,-0.30172026,0.03410624,37.96857,139.37514
14.0,12.0,0.0,117.0,287.0,3.1428394,-0.30558923,0.03372842,38.331066,139.87337
