Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.462847,0.33090645,0.01868627,66.76926,294.8181
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.941033,0.17475413,0.0030929223,58.683437,294.9382
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.788088,0.13386782,0.0041791666,57.826794,285.30057
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.748776,0.15050891,0.0008639619,58.07112,274.16656
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8045816,0.14470541,-0.0014178008,58.659576,264.4168
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8567164,0.16385417,-0.0014417507,58.07829,255.5652
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9085588,0.17916033,-0.0010339506,56.852665,247.8349
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9540017,0.21438967,-0.000507582,54.894466,240.58405
8.68421052631579,10.0,0.0,109.0,462.0,3.9711866,0.23060906,-0.0017236173,53.698208,235.2204
8.947368421052632,11.0,0.0,128.0,474.0,3.9843893,0.23128557,-0.0025000498,52.778057,230.82909
9.210526315789473,12.0,0.0,134.0,420.0,3.9743812,0.23350625,-0.00306236,51.910675,227.05276
9.473684210526317,11.5,0.0,136.0,471.0,3.9378736,0.2417126,-0.003671009,51.04504,223.82037
9.736842105263158,11.0,0.0,144.0,540.0,3.877712,0.25583154,-0.0043121055,50.23393,221.06631
10.0,11.0,0.0,118.0,467.0,3.797656,0.27441072,-0.004987344,49.55689,218.74875
10.5,11.0,0.0,175.0,573.0,3.7026527,0.29420578,-0.0056345873,49.055542,216.84499
11.0,11.0,0.0,171.0,550.0,3.5965548,0.312524,-0.006208282,48.74958,215.35179
11.0,11.0,0.0,191.0,525.0,3.4828975,0.32719794,-0.0065951757,48.59978,214.24623
11.0,12.0,0.0,142.0,509.0,3.3634605,0.33768043,-0.006791752,48.57985,213.50206
14.0,13.0,0.0,151.0,480.0,3.239542,0.3439798,-0.0068289936,48.66584,213.09727
14.0,14.0,0.0,145.0,493.0,3.1122193,0.34645212,-0.006742228,48.837727,213.00833
13.0,13.4,0.0,139.0,427.0,2.9824312,0.34565228,-0.0065621845,49.079178,213.20786
14.0,12.8,0.0,130.0,433.0,2.851073,0.3421948,-0.006312512,49.37679,213.66411
13.5,12.2,0.0,122.0,376.0,2.7189999,0.3366685,-0.0060119145,49.72018,214.34293
13.0,11.6,0.0,115.0,411.0,2.5870523,0.3295707,-0.0056739636,50.10125,215.20946
13.0,11.0,0.0,127.0,436.0,2.4560506,0.32127175,-0.0053104647,50.51455,216.2308
15.0,15.0,0.0,141.0,445.0,2.326793,0.31201807,-0.004929621,50.955853,217.37743
17.0,14.5,0.0,150.0,475.0,2.2000232,0.30196527,-0.0045372844,51.421406,218.6235
16.0,14.0,0.0,120.0,408.0,2.0763898,0.29122227,-0.004137952,51.90738,219.94734
19.0,12.0,0.0,144.0,414.0,1.9564335,0.27987024,-0.003735356,52.409725,221.33096
15.0,10.0,0.0,128.0,406.0,1.8405851,0.26798725,-0.0033329092,52.92427,222.7597
14.0,14.0,0.0,127.0,460.0,1.7291576,0.25565565,-0.0029337741,53.446793,224.22171
17.0,18.0,0.0,150.0,385.0,1.6223683,0.2429609,-0.0025409125,53.973198,225.70735
15.0,17.0,0.0,144.0,403.0,1.5203506,0.22999516,-0.002156984,54.499657,227.20866
19.0,16.0,0.0,141.0,420.0,1.4231608,0.21685341,-0.0017842166,55.02266,228.71909
19.0,15.0,0.0,155.0,399.0,1.3308004,0.20362489,-0.0014244728,55.539127,230.23314
17.5,16.0,0.0,145.0,457.0,1.2432263,0.19039463,-0.0010791384,56.046417,231.74623
16.0,12.0,0.0,156.0,425.0,1.1603577,0.17723933,-0.0007492341,56.54232,233.25447
15.0,11.5,0.0,149.0,361.0,1.0820892,0.16422345,-0.00043543056,57.025063,234.75479
15.0,11.0,0.0,135.0,418.0,1.0082926,0.15140295,-0.00013798103,57.49325,236.24469
17.0,11.0,0.0,137.0,394.0,0.9388257,0.1388191,0.0001431033,57.94585,237.72235
22.0,11.0,0.0,156.0,404.0,0.8735342,0.12650716,0.0004080739,58.382122,239.1865
23.0,11.5,0.0,142.0,396.0,0.81225413,0.11449334,0.0006574318,58.801613,240.63635
15.0,12.0,0.0,142.0,389.0,0.754817,0.10279314,0.00089173205,59.204094,242.07172
15.0,12.5,0.0,127.0,359.0,0.7010504,0.09141669,0.0011117477,59.589542,243.49274
18.0,13.0,0.0,111.0,338.0,0.6507794,0.08037028,0.0013182759,59.958096,244.9
14.0,12.0,0.0,125.0,286.0,0.60383034,0.06965211,0.0015121792,60.310036,246.29437
14.0,12.0,0.0,113.0,331.0,0.5600293,0.05925935,0.0016943887,60.645763,247.67708
14.0,12.0,0.0,117.0,287.0,0.5192065,0.04918397,0.0018657874,60.96577,249.04947
