Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9698744,0.5835137,-0.008669259,50.46104,300.5156
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4274333,0.65996206,-0.018068682,53.90214,278.51633
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8655097,0.53987235,-0.011741281,49.98242,256.72104
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.059085,0.47727817,-0.014012739,47.058643,243.61261
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2438836,0.40203926,-0.01850193,44.517075,232.21516
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.380878,0.31364292,-0.023368929,41.67196,222.56984
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.469,0.20148475,-0.026787218,38.939873,213.74136
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5039587,0.08913886,-0.030051269,36.274925,205.16927
8.68421052631579,10.0,0.0,109.0,462.0,4.4936104,0.02091657,-0.031017475,34.55932,198.6734
8.947368421052632,11.0,0.0,128.0,474.0,4.455909,-0.04053277,-0.031622157,33.079243,193.2303
9.210526315789473,12.0,0.0,134.0,420.0,4.3971686,-0.10250193,-0.032144215,31.790638,188.48174
9.473684210526317,11.5,0.0,136.0,471.0,4.320506,-0.1648698,-0.032415714,30.705938,184.37334
9.736842105263158,11.0,0.0,144.0,540.0,4.2296324,-0.22619072,-0.032419994,29.818317,180.8402
10.0,11.0,0.0,118.0,467.0,4.127244,-0.2842517,-0.032155942,29.127773,177.85518
10.5,11.0,0.0,175.0,573.0,4.0159907,-0.33752194,-0.031665996,28.624792,175.38495
11.0,11.0,0.0,171.0,550.0,3.8982604,-0.38507783,-0.030996341,28.297726,173.38527
11.0,11.0,0.0,191.0,525.0,3.7771525,-0.42827824,-0.030182164,28.118544,171.80489
11.0,12.0,0.0,142.0,509.0,3.654322,-0.46718246,-0.029256962,28.066513,170.59947
14.0,13.0,0.0,151.0,480.0,3.5309687,-0.5017317,-0.028244942,28.125723,169.72733
14.0,14.0,0.0,145.0,493.0,3.4081435,-0.5319647,-0.027168024,28.282463,169.15094
13.0,13.4,0.0,139.0,427.0,3.2867343,-0.5580191,-0.026047021,28.524446,168.83557
14.0,12.8,0.0,130.0,433.0,3.167469,-0.5801478,-0.0249006,28.84024,168.74838
13.5,12.2,0.0,122.0,376.0,3.0509038,-0.598671,-0.02374456,29.219301,168.85843
13.0,11.6,0.0,115.0,411.0,2.9374478,-0.61394215,-0.022591796,29.651922,169.13692
13.0,11.0,0.0,127.0,436.0,2.8273816,-0.6262795,-0.021452188,30.129599,169.55829
15.0,15.0,0.0,141.0,445.0,2.7208967,-0.6359835,-0.020333089,30.64479,170.10008
17.0,14.5,0.0,150.0,475.0,2.6181087,-0.6433384,-0.019240126,31.190702,170.74283
16.0,14.0,0.0,120.0,408.0,2.5190668,-0.64860535,-0.01817717,31.761276,171.46962
19.0,12.0,0.0,144.0,414.0,2.4237773,-0.65202457,-0.017146908,32.35108,172.26576
15.0,10.0,0.0,128.0,406.0,2.3322031,-0.6538132,-0.016151112,32.955322,173.11847
14.0,14.0,0.0,127.0,460.0,2.244275,-0.65416825,-0.015190899,33.569767,174.01666
17.0,18.0,0.0,150.0,385.0,2.159911,-0.6532649,-0.014266763,34.190727,174.9506
15.0,17.0,0.0,144.0,403.0,2.0790055,-0.65126264,-0.013378838,34.81497,175.9117
19.0,16.0,0.0,141.0,420.0,2.0014496,-0.64830613,-0.012527062,35.43969,176.89244
19.0,15.0,0.0,155.0,399.0,1.9271213,-0.64452624,-0.0117109995,36.062473,177.88623
17.5,16.0,0.0,145.0,457.0,1.8559031,-0.64004135,-0.010930056,36.68122,178.88719
16.0,12.0,0.0,156.0,425.0,1.7876726,-0.6349586,-0.0101835225,37.294144,179.8903
15.0,11.5,0.0,149.0,361.0,1.7223109,-0.629375,-0.009470452,37.899704,180.89114
15.0,11.0,0.0,135.0,418.0,1.6597004,-0.6233752,-0.008789873,38.49661,181.88596
17.0,11.0,0.0,137.0,394.0,1.5997269,-0.61703736,-0.008140711,39.08374,182.87146
22.0,11.0,0.0,156.0,404.0,1.5422796,-0.6104281,-0.0075218063,39.660183,183.84497
23.0,11.5,0.0,142.0,396.0,1.4872515,-0.6036081,-0.0069320295,40.22517,184.80414
15.0,12.0,0.0,142.0,389.0,1.4345418,-0.5966297,-0.0063702147,40.778088,185.7471
15.0,12.5,0.0,127.0,359.0,1.3840504,-0.58953875,-0.0058351513,41.318405,186.67224
18.0,13.0,0.0,111.0,338.0,1.3356848,-0.58237696,-0.005325716,41.845757,187.57828
14.0,12.0,0.0,125.0,286.0,1.2893548,-0.57517874,-0.0048407707,42.359814,188.46417
14.0,12.0,0.0,113.0,331.0,1.2449739,-0.5679756,-0.0043792278,42.86037,189.32912
14.0,12.0,0.0,117.0,287.0,1.2024614,-0.5607945,-0.003940027,43.347305,190.17241
