Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.010079078,0.08541699,-0.0047426503,69.09533,233.71843
0.0,0.0,0.0,86.0,252.0,-0.11258129,0.09484345,-0.006395327,68.47452,235.52179
0.0,0.0,0.0,64.0,245.0,-0.35824007,0.13920759,-0.008135643,67.5581,231.57124
0.0,0.0,0.0,68.0,225.0,-0.028803395,0.11107852,-0.014380194,66.768875,242.8078
0.0,0.0,0.0,56.0,241.0,-0.21306469,0.12915152,-0.0057492107,64.63757,239.23581
0.0,0.0,0.0,67.0,232.0,-0.38382822,0.12632647,-0.007935531,64.21597,236.47215
0.0,0.0,0.0,70.0,247.0,-0.04526563,0.116802126,-0.0046166033,66.16495,242.16095
0.0,0.0,0.0,82.0,272.0,0.12204892,0.031141855,-0.001584148,69.485466,243.21858
0.0,0.0,0.0,72.0,268.0,-0.12965915,-0.012392744,-0.004348742,71.10875,251.93185
0.0,0.0,0.0,63.0,260.0,-0.21645468,0.0082602985,-0.01080285,69.042435,253.74011
0.0,0.0,0.0,68.0,231.0,-0.12659149,-0.02684789,-0.01064818,68.87536,258.66705
0.0,0.0,0.0,82.0,254.0,-0.10545422,-0.044474278,-0.0010943618,66.67767,256.35965
0.0,0.0,0.0,66.0,266.0,-0.1901089,-0.09255641,0.006543896,67.09069,258.35788
0.0,0.0,0.0,73.0,260.0,-0.37383223,-0.021413667,0.0005254634,64.88845,257.11932
0.0,0.0,0.0,61.0,238.0,-0.27586085,0.049453497,0.00014603324,65.51284,247.57469
0.0,0.0,0.0,82.0,274.0,0.09744365,0.058379956,-0.004248377,67.32145,251.19144
0.0,0.0,0.0,74.0,230.0,-0.28769138,0.08326636,-0.004788967,66.93833,250.86266
0.0,0.0,0.0,70.0,263.0,-0.21476813,-0.0026303753,-0.003488535,67.79272,258.06717
0.0,0.0,0.0,60.0,267.0,-0.12570673,0.06966756,-0.006425103,67.28638,261.37958
0.0,0.0,0.0,64.0,223.0,0.10154506,0.029325362,0.0018643448,67.82687,258.45526
0.0,0.0,0.0,43.0,242.0,0.07840834,-0.012475457,0.0010270011,66.05162,256.83698
0.0,0.0,0.0,46.0,230.0,0.2746856,0.06428273,0.0005830731,64.18347,250.27757
0.0,0.0,0.0,63.0,238.0,0.18804798,0.06698994,-0.0037770756,61.625084,244.16295
0.0,0.0,0.0,71.0,232.0,0.10880079,0.063197374,-0.008870237,61.637997,241.3928
0.0,0.0,0.0,61.0,255.0,-0.016099393,0.077053994,-0.012443773,61.611355,237.13257
0.0,0.0,0.0,65.0,249.0,0.20744796,0.004118113,-0.005509151,63.91077,244.55766
0.0,0.0,0.0,67.0,258.0,-0.032200053,-0.060975276,-0.00063075125,63.060432,247.33817
0.0,0.0,0.0,50.0,218.0,-0.033880826,-0.006066419,-0.008865871,62.309788,254.83546
0.0,0.0,0.0,42.0,252.0,-0.055730898,-0.03571757,-0.011195581,60.469944,255.69788
0.0,0.0,0.0,60.0,276.0,-0.22109863,-0.07729392,-0.01419026,60.47426,265.1392
0.0,0.0,0.0,69.0,248.0,-0.2139138,-0.071534544,-0.0021601412,58.77181,261.9852
0.0,0.0,0.0,78.0,277.0,-0.13609222,-0.0029932614,-0.012008071,60.2059,261.2054
0.0,0.0,0.0,44.0,254.0,-0.18202084,0.013406519,-0.014741819,61.810604,262.40805
0.0,0.0,0.0,52.0,282.0,-0.12567931,0.023102704,-0.0045928415,61.02472,259.27014
0.0,0.0,0.0,55.0,263.0,-0.19458538,0.015263261,-0.0031053685,61.97826,262.36548
0.0,0.0,0.0,53.0,250.0,-0.2022072,0.023983039,-0.0013315789,61.69033,256.81192
0.0,0.0,0.0,63.0,235.0,0.010542852,0.1057648,-0.002402231,60.85724,247.69931
0.0,0.0,0.0,55.0,240.0,0.23993245,0.11323824,-0.00429531,60.76293,250.00941
0.0,0.0,0.0,56.0,246.0,-0.06731641,0.11805196,-0.012088733,58.787056,248.24489
0.0,0.0,0.0,69.0,232.0,0.24825282,0.12616481,-0.0052807964,58.786327,249.91344
0.0,0.0,0.0,55.0,263.0,0.6000201,0.1761426,0.0005768016,60.0637,249.52669
0.0,0.0,0.0,56.0,279.0,0.04092491,0.032795805,-0.0073045082,61.11438,270.58643
0.0,0.0,0.0,57.0,241.0,-0.13007316,0.0022688806,-0.0066692475,59.558247,282.16382
0.0,0.0,0.0,68.0,289.0,-0.1648511,-0.027354006,0.0010518571,60.082447,285.99896
0.0,0.0,0.0,49.0,261.0,-0.17956898,0.09676592,0.0018885285,59.478413,281.62393
0.0,0.0,0.0,49.0,259.0,-0.0099988375,0.047010977,0.0050179213,61.782196,279.79782
0.0,0.0,0.0,53.0,249.0,-0.031025935,-0.065836966,0.009448435,61.405033,276.54184
0.0,0.0,0.0,60.0,277.0,0.38180384,0.13450012,0.0014888942,59.278767,263.565
0.0,0.0,0.0,61.0,244.0,0.09048466,0.04014392,-0.005506953,61.475796,274.8871
0.0,0.0,0.0,66.0,243.0,0.38265228,0.10356033,0.0023403848,61.365997,269.34406
0.0,0.0,0.0,55.0,292.0,0.16970329,0.0941571,-0.00129693,60.242714,268.83066
0.0,0.0,0.0,52.0,275.0,0.10936688,0.04966529,0.003798075,58.779495,269.23615
0.0,0.0,0.0,63.0,298.0,0.12483054,0.08220032,-0.0072829816,60.85808,276.27368
0.0,0.0,0.0,66.0,296.0,0.20565298,0.02302653,0.00033302605,61.202515,283.08652
0.0,0.0,0.0,63.0,292.0,0.16173229,-0.023463126,0.007655344,60.2389,288.03735
