Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.0062765684,0.11788699,0.0009017121,67.42021,237.4512
0.0,0.0,0.0,86.0,252.0,0.034849435,0.089714445,0.009939797,66.79776,236.67503
0.0,0.0,0.0,64.0,245.0,0.06876417,0.09950377,0.0013462082,69.25383,234.02946
0.0,0.0,0.0,68.0,225.0,0.041581616,0.055815127,0.0020340607,65.751305,236.55077
0.0,0.0,0.0,56.0,241.0,0.109480835,0.08076916,0.009294532,64.52311,238.481
0.0,0.0,0.0,67.0,232.0,0.18788709,0.15666687,0.009446386,64.55421,235.19469
0.0,0.0,0.0,70.0,247.0,0.11290973,0.11729925,0.015306443,64.015816,239.57362
0.0,0.0,0.0,82.0,272.0,0.032039378,0.052340493,0.00507251,66.11937,244.56589
0.0,0.0,0.0,72.0,268.0,-0.18846962,-0.06370337,-0.002483435,68.6564,247.68404
0.0,0.0,0.0,63.0,260.0,-0.22284584,-0.109002665,-0.0013869144,68.0145,246.51541
0.0,0.0,0.0,68.0,231.0,-0.16474937,-0.11136411,-0.000600297,66.42097,248.09956
0.0,0.0,0.0,82.0,254.0,-0.2013328,-0.030105148,-0.00086890534,64.50428,255.55884
0.0,0.0,0.0,66.0,266.0,-0.14844239,-0.031500667,-0.004038384,66.30147,259.3165
0.0,0.0,0.0,73.0,260.0,-0.05392445,-0.030444112,-0.0009402521,65.569466,256.21667
0.0,0.0,0.0,61.0,238.0,-0.02370285,-0.017439421,-0.0033145547,66.26245,245.75142
0.0,0.0,0.0,82.0,274.0,-0.03781201,0.08552666,0.0022718925,64.28818,247.97453
0.0,0.0,0.0,74.0,230.0,0.012876285,-0.04871314,-0.0017598178,66.79885,248.60567
0.0,0.0,0.0,70.0,263.0,-0.17079395,-0.03993856,0.0009067822,65.664955,257.91797
0.0,0.0,0.0,60.0,267.0,-0.33014792,-0.060855668,-0.0031093135,64.43539,255.95604
0.0,0.0,0.0,64.0,223.0,-0.10390557,-0.0560637,-0.0080322875,64.6744,250.0778
0.0,0.0,0.0,43.0,242.0,-0.23610644,-0.04731323,-0.0026807133,63.056396,258.09225
0.0,0.0,0.0,46.0,230.0,-0.15266174,-0.03351477,-0.0008426998,60.7909,249.22025
0.0,0.0,0.0,63.0,238.0,-0.17739384,0.10686581,0.00035368837,59.655296,242.26025
0.0,0.0,0.0,71.0,232.0,-0.11959174,0.036135457,-0.0027472544,61.940376,241.87032
0.0,0.0,0.0,61.0,255.0,-0.031905673,-0.01041827,-0.0001329761,64.15765,239.45686
0.0,0.0,0.0,65.0,249.0,-0.03403833,-0.06925534,-0.0028080214,64.04186,242.77087
0.0,0.0,0.0,67.0,258.0,-0.067222714,-0.10765046,-0.0052617546,64.40271,245.26843
0.0,0.0,0.0,50.0,218.0,0.16523345,0.009484056,0.00011794828,63.983322,247.41293
0.0,0.0,0.0,42.0,252.0,0.06633861,-0.016817048,0.0052618813,61.40254,251.28983
0.0,0.0,0.0,60.0,276.0,-0.0825585,-0.09690435,0.009766176,59.71162,254.94238
0.0,0.0,0.0,69.0,248.0,-0.041163318,0.06508766,0.005892271,59.701748,254.45381
0.0,0.0,0.0,78.0,277.0,-0.3670994,0.122534856,-0.00045320578,59.587044,258.04324
0.0,0.0,0.0,44.0,254.0,-0.51030326,0.10418557,-0.0098298555,61.198315,257.70358
0.0,0.0,0.0,52.0,282.0,-0.38844693,-0.15826917,-0.004711516,60.481388,251.63068
0.0,0.0,0.0,55.0,263.0,-0.42667896,-0.18109038,0.0013966039,60.518158,254.8116
0.0,0.0,0.0,53.0,250.0,-0.2844723,-0.057654317,0.0025241934,61.728718,251.0203
0.0,0.0,0.0,63.0,235.0,-0.13141513,0.034229446,-0.0010342821,63.275047,239.55247
0.0,0.0,0.0,55.0,240.0,-0.087074734,-0.01062252,0.002144931,62.583473,243.09358
0.0,0.0,0.0,56.0,246.0,0.052765775,0.07044996,0.003968278,62.34013,239.94334
0.0,0.0,0.0,69.0,232.0,0.12596834,0.112270884,0.0044326745,60.959915,245.04395
0.0,0.0,0.0,55.0,263.0,0.16828637,0.20088974,0.00071321614,60.94473,247.37358
0.0,0.0,0.0,56.0,279.0,-0.009486847,0.04739024,-0.0042529907,60.19125,264.10068
0.0,0.0,0.0,57.0,241.0,-0.1362992,-0.052924376,-0.010921296,59.224705,272.33395
0.0,0.0,0.0,68.0,289.0,-0.29651716,-0.16646641,-0.0058147293,59.089207,285.564
0.0,0.0,0.0,49.0,261.0,-0.17609598,-0.1009841,-0.0010801814,60.633854,278.81534
0.0,0.0,0.0,49.0,259.0,-0.047573037,-3.986433e-05,0.0024454687,60.389267,279.76675
0.0,0.0,0.0,53.0,249.0,-0.032720804,0.045629572,0.0017128605,60.322227,276.94553
0.0,0.0,0.0,60.0,277.0,0.045428894,0.20080917,-0.00069490075,58.752533,267.652
0.0,0.0,0.0,61.0,244.0,-0.06508282,0.063181445,-0.008103495,61.117565,271.1255
0.0,0.0,0.0,66.0,243.0,-0.102887675,0.060138915,-0.0035939757,61.373615,267.9095
0.0,0.0,0.0,55.0,292.0,-0.144041,0.117388114,-0.0015201066,60.843773,273.60107
0.0,0.0,0.0,52.0,275.0,0.10329367,0.10476197,-3.328547e-05,61.43251,269.2447
0.0,0.0,0.0,63.0,298.0,0.11724389,0.087828934,0.004213039,61.248352,272.2602
0.0,0.0,0.0,66.0,296.0,-0.0016815457,0.0668147,0.0039147194,61.855293,280.51794
0.0,0.0,0.0,63.0,292.0,0.11560052,0.056197006,0.0025387928,61.766315,285.49167
0.0,0.0,0.0,68.0,312.0,0.04833192,-0.043667335,0.0057825,63.618076,298.33163
0.0,0.0,0.0,61.0,309.0,-0.09656051,-0.10558368,0.004432734,64.93241,307.92935
0.0,0.0,0.0,68.0,304.0,-0.09766503,-0.09788286,-0.001015449,67.085365,298.66333
0.0,0.0,0.0,57.0,308.0,-0.068227164,-0.072714716,-0.0025340263,67.9828,298.33655
0.0,0.0,0.0,84.0,284.0,-0.15897276,-0.024605144,0.003908813,68.003,293.45602
0.0,0.0,0.0,80.0,312.0,-0.18728219,0.03849835,0.00031184964,68.89675,296.0431
0.0,0.0,0.0,61.0,282.0,-0.22733735,-0.13229057,-0.0017057154,68.67197,307.5239
0.0,0.0,0.0,66.0,290.0,-0.0713979,-0.060935564,0.0073349085,66.45088,306.18774
0.0,0.0,0.0,68.0,258.0,0.045057423,0.08752967,0.012028098,64.6916,314.20453
0.0,0.0,0.0,59.0,297.0,0.1203828,0.051910702,0.013580412,64.52203,314.34763
0.0,0.0,0.0,73.0,338.0,0.025991322,-0.046912607,0.009532537,65.31797,312.48834
0.0,0.0,0.0,66.0,355.0,-0.11664005,-0.19912961,0.0037337784,67.55951,321.6696
0.0,0.0,0.0,93.0,406.0,-0.09517032,-0.19683968,0.009618264,67.98953,355.04126
0.0,0.0,0.0,56.0,397.0,-0.045139894,0.1333728,0.007736897,73.90214,364.90704
0.0,0.0,0.0,82.0,378.0,0.070344225,-0.026813775,-0.001366023,75.007614,365.08984
0.0,0.0,0.0,75.0,375.0,-0.4299254,0.1523143,0.0044091884,74.56905,378.8677
0.0,0.0,0.0,90.0,392.0,-0.28285205,0.05188512,0.0015534144,76.192245,363.91
0.0,0.0,0.0,76.0,365.0,-0.41313678,0.07676318,0.003909774,79.32246,381.0578
0.0,0.0,0.0,66.0,386.0,-0.022118853,0.021219894,-0.0023112893,79.20452,405.10483
0.0,0.0,0.0,78.0,360.0,-0.18630919,-0.05243075,0.0016367193,79.86511,382.4843
0.0,0.0,0.0,88.0,392.0,-0.50723135,0.1519675,0.0057574697,80.01264,394.96423
0.0,0.0,0.0,58.0,436.0,-0.75017476,-0.00082816556,0.0050033946,78.002075,406.385
0.0,0.0,0.0,84.0,451.0,-0.064520404,0.14855933,-0.002419522,78.64442,422.28693
0.0,0.0,0.0,70.0,389.0,0.07643332,-0.09952618,-0.02064823,77.03482,419.71405
0.0,0.0,0.0,73.0,426.0,-0.29363388,-0.18540093,0.02066226,70.942154,419.12872
0.0,0.0,0.0,63.0,418.0,-0.1271741,0.22379375,0.0053809024,70.507065,413.79605
0.0,0.0,0.0,73.0,426.0,-0.12981524,-0.09423217,-0.005713541,69.56404,404.39755
0.0,0.0,0.0,68.0,362.0,-0.26042196,0.06634052,0.004141584,70.25535,390.18307
0.0,0.0,0.0,70.0,400.0,-0.3796032,-0.05268767,0.015512928,67.0309,388.71387
0.0,0.0,0.0,66.0,345.0,-0.12190206,-0.09008682,0.008492362,66.82253,366.92776
0.0,0.0,0.0,77.0,397.0,0.07910608,0.1248925,-0.011311044,67.172264,355.5127
0.0,0.0,0.0,64.0,353.0,0.18653847,-0.11018102,0.001381807,71.18309,359.55206
0.0,0.0,0.0,73.0,336.0,0.50605184,0.004416559,-0.018112667,70.44996,355.0059
0.0,0.0,0.0,72.0,400.0,0.65168285,-0.05320031,-0.009929494,68.01451,351.9981
0.2631578947368421,0.0,0.0,73.0,340.0,0.8319652,-0.19952169,-0.014089959,70.45367,346.61627
0.5263157894736842,0.0,0.0,71.0,281.0,0.91956264,0.2438883,-0.0029189698,68.11847,342.7728
0.7894736842105263,0.0,0.0,50.0,363.0,0.8779483,-0.03466125,0.0031477716,65.310135,339.68988
1.0526315789473684,0.0,0.0,77.0,328.0,1.2168834,-0.28805578,-0.0012399666,66.6025,331.225
1.3157894736842104,0.0,0.0,72.0,342.0,1.1476045,0.19337127,0.015523922,63.65155,337.45233
1.5789473684210529,0.0,0.0,62.0,340.0,1.3911939,0.21872257,-0.012641646,63.85212,331.17215
1.8421052631578947,0.0,0.0,58.0,342.0,1.6636623,0.13959719,0.0062308162,63.987774,331.47067
2.1052631578947367,0.0,0.0,64.0,338.0,1.8632535,0.3409618,0.0034496877,63.77592,321.38492
2.3684210526315788,0.0,0.0,68.0,328.0,1.7907499,0.3160713,0.00039905868,63.460472,313.4667
2.631578947368421,0.0,0.0,66.0,366.0,1.8944421,0.1957016,0.0020323154,62.623947,319.2611
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.3607213,0.30139598,0.0014854353,60.284843,303.4021
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6353514,0.29274046,-0.0006991159,58.19516,300.4712
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.7751634,0.26170608,-0.00047397055,59.173634,292.47327
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.479943,0.2907605,-0.0060560945,58.31244,285.60925
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.5493774,0.36654818,-0.02409734,56.490658,280.22296
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.2070806,0.41758746,-0.00038688257,58.33536,288.5893
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.3770456,0.88071966,-0.00413068,53.54256,273.3801
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.576868,0.7720386,-0.0047448315,56.633747,286.90936
5.0,3.9130434782608696,0.0,69.0,356.0,3.5334353,0.59605896,0.0016960558,59.11699,299.3948
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.5325496,0.7056822,-0.0043702647,62.26153,309.4107
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.710704,0.77546406,-0.0059848,62.34284,317.06808
