Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7734165,1.1428016,-0.01170736,56.691803,303.55978
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.480047,0.62436116,0.0019565215,56.243584,282.14407
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.70971,0.55556273,-0.006089588,52.21991,259.47958
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.868827,0.53561735,-0.010517256,50.207233,244.69621
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.993288,0.5365539,-0.011434985,48.80859,232.7008
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.09968,0.5633178,-0.010131657,46.94075,221.31328
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.124265,0.6066603,-0.007632393,45.431454,210.89058
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.124662,0.6693253,-0.0034221136,44.004875,201.22766
8.68421052631579,10.0,0.0,109.0,462.0,5.129102,0.71991074,-7.0421956e-06,43.226128,194.87552
8.947368421052632,11.0,0.0,128.0,474.0,5.1281633,0.76194453,0.0032321601,42.576393,190.03546
9.210526315789473,12.0,0.0,134.0,420.0,5.1035514,0.79642385,0.0057189567,42.082306,186.39569
9.473684210526317,11.5,0.0,136.0,471.0,5.051216,0.8224127,0.0075929156,41.68582,183.6249
9.736842105263158,11.0,0.0,144.0,540.0,4.973665,0.84101343,0.009038126,41.360886,181.44518
10.0,11.0,0.0,118.0,467.0,4.875548,0.8535047,0.010117777,41.12609,179.74818
10.5,11.0,0.0,175.0,573.0,4.762545,0.86026645,0.010913333,40.985516,178.46512
11.0,11.0,0.0,171.0,550.0,4.639603,0.86205536,0.011493642,40.95064,177.54843
11.0,11.0,0.0,191.0,525.0,4.5095873,0.8596954,0.0119807655,41.00916,176.90999
11.0,12.0,0.0,142.0,509.0,4.375125,0.85447437,0.012422584,41.152317,176.50249
14.0,13.0,0.0,151.0,480.0,4.2381153,0.84719193,0.012834528,41.369045,176.30133
14.0,14.0,0.0,145.0,493.0,4.0999,0.8383916,0.013214538,41.648685,176.29066
13.0,13.4,0.0,139.0,427.0,3.9613447,0.8283895,0.013550935,41.980988,176.45517
14.0,12.8,0.0,130.0,433.0,3.822969,0.81732595,0.013832288,42.356125,176.77606
13.5,12.2,0.0,122.0,376.0,3.6850471,0.80527276,0.014050962,42.765705,177.23099
13.0,11.6,0.0,115.0,411.0,3.5477188,0.7922714,0.014204735,43.202717,177.79556
13.0,11.0,0.0,127.0,436.0,3.4111586,0.77837235,0.014294876,43.661465,178.44753
15.0,15.0,0.0,141.0,445.0,3.275557,0.7636309,0.014325481,44.13765,179.16708
17.0,14.5,0.0,150.0,475.0,3.1411362,0.7481122,0.014302427,44.62821,179.93723
16.0,14.0,0.0,120.0,408.0,3.0081198,0.73189044,0.014232283,45.130856,180.74373
19.0,12.0,0.0,144.0,414.0,2.8767188,0.71504456,0.014121326,45.643856,181.5747
15.0,10.0,0.0,128.0,406.0,2.74713,0.6976515,0.013975088,46.16577,182.42049
14.0,14.0,0.0,127.0,460.0,2.6195147,0.6797867,0.013797974,46.695267,183.27312
17.0,18.0,0.0,150.0,385.0,2.494007,0.6615202,0.013593402,47.231018,184.12598
15.0,17.0,0.0,144.0,403.0,2.3707132,0.6429099,0.013363816,47.771744,184.97353
19.0,16.0,0.0,141.0,420.0,2.24972,0.62400943,0.013111217,48.31612,185.81085
19.0,15.0,0.0,155.0,399.0,2.131091,0.60486937,0.0128371585,48.862846,186.63354
17.5,16.0,0.0,145.0,457.0,2.014879,0.5855334,0.01254303,49.41067,187.43759
16.0,12.0,0.0,156.0,425.0,1.901128,0.5660435,0.012230233,49.958336,188.21924
15.0,11.5,0.0,149.0,361.0,1.789879,0.54643995,0.011900093,50.504658,188.97505
15.0,11.0,0.0,135.0,418.0,1.6811686,0.52676165,0.011554118,51.048496,189.70184
17.0,11.0,0.0,137.0,394.0,1.5750328,0.5070469,0.011193953,51.58876,190.39673
22.0,11.0,0.0,156.0,404.0,1.4715055,0.48733303,0.010821216,52.124428,191.0571
23.0,11.5,0.0,142.0,396.0,1.3706174,0.4676581,0.010437559,52.6545,191.68065
15.0,12.0,0.0,142.0,389.0,1.2724018,0.44805852,0.010044881,53.17805,192.26534
15.0,12.5,0.0,127.0,359.0,1.1768862,0.42857152,0.009644865,53.694176,192.80943
18.0,13.0,0.0,111.0,338.0,1.0840966,0.40923166,0.009239292,54.20204,193.31148
14.0,12.0,0.0,125.0,286.0,0.9940544,0.39007425,0.008829892,54.700836,193.77031
14.0,12.0,0.0,113.0,331.0,0.90677786,0.3711343,0.008418398,55.18982,194.18501
14.0,12.0,0.0,117.0,287.0,0.8222822,0.35244286,0.008006476,55.668293,194.55495
