Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.031113267,-0.12923326,-0.0073118857,66.27601,236.8803
0.0,0.0,0.0,86.0,252.0,0.07608134,-0.18848264,-0.00060422486,67.9816,231.54938
0.0,0.0,0.0,64.0,245.0,0.06121943,-0.1411028,-0.009620691,67.96184,232.13489
0.0,0.0,0.0,68.0,225.0,0.17834038,-0.078699835,0.004973962,64.851105,235.56949
0.0,0.0,0.0,56.0,241.0,0.03192144,-0.051692337,0.009157892,63.564594,236.0266
0.0,0.0,0.0,67.0,232.0,0.01804169,-0.053700104,-0.0016450123,64.46024,233.28946
0.0,0.0,0.0,70.0,247.0,0.20964465,-0.06603253,0.0007808143,64.03345,240.25864
0.0,0.0,0.0,82.0,272.0,0.26547247,-0.03917004,-0.0073321327,65.21595,242.38562
0.0,0.0,0.0,72.0,268.0,0.1144967,0.09318846,-0.003381561,66.039154,248.40392
0.0,0.0,0.0,63.0,260.0,0.04959969,0.058532372,-0.0019098166,65.820206,249.68419
0.0,0.0,0.0,68.0,231.0,0.028381392,0.008815818,0.002594437,66.290085,249.9295
0.0,0.0,0.0,82.0,254.0,-0.03581976,-0.12172166,0.0025845482,65.60993,251.13977
0.0,0.0,0.0,66.0,266.0,-0.04018312,-0.09027605,-0.0014120154,65.495544,253.9225
0.0,0.0,0.0,73.0,260.0,-0.06483029,-0.14377044,0.002767986,65.51299,252.81235
0.0,0.0,0.0,61.0,238.0,0.01691924,-0.10171649,-0.0026616803,65.31362,246.76038
0.0,0.0,0.0,82.0,274.0,0.19302942,-0.10466649,-0.0002217223,64.47841,247.86191
0.0,0.0,0.0,74.0,230.0,0.08840439,-0.23690869,0.0011706427,66.43693,247.83807
0.0,0.0,0.0,70.0,263.0,0.10038742,-0.14483832,0.0019224093,65.1581,253.21213
0.0,0.0,0.0,60.0,267.0,0.10466387,0.027268142,0.012446449,61.687435,255.41832
0.0,0.0,0.0,64.0,223.0,0.046900995,-0.10615057,0.011944761,63.009003,247.01375
0.0,0.0,0.0,43.0,242.0,-0.025494263,-0.011080574,0.0047499244,62.61334,250.97821
0.0,0.0,0.0,46.0,230.0,-0.04464763,-0.03632794,0.015236186,60.649685,242.84277
0.0,0.0,0.0,63.0,238.0,-0.05978287,0.0127971545,0.009192846,58.697674,238.93349
0.0,0.0,0.0,71.0,232.0,-0.0922759,0.022325233,-0.0031214799,60.341324,240.21555
0.0,0.0,0.0,61.0,255.0,-0.061234348,-0.019612279,-0.017500546,63.51088,240.68031
0.0,0.0,0.0,65.0,249.0,0.09851182,0.043460738,-0.011117147,63.89086,243.57245
0.0,0.0,0.0,67.0,258.0,-0.016138036,0.09261933,-0.006357947,63.25292,244.0068
0.0,0.0,0.0,50.0,218.0,0.05240424,-0.21688278,1.019286e-05,63.147198,248.77437
0.0,0.0,0.0,42.0,252.0,0.08065126,-0.2641635,0.00080258865,60.649857,247.66805
0.0,0.0,0.0,60.0,276.0,0.036186393,-0.09617483,0.009958377,58.988796,249.0775
0.0,0.0,0.0,69.0,248.0,-0.044742778,-0.3297398,0.0070671816,59.320435,250.82312
0.0,0.0,0.0,78.0,277.0,0.041697696,-0.19580296,-0.0045527467,58.765984,257.73398
0.0,0.0,0.0,44.0,254.0,0.0471807,-0.10006551,-0.010444272,60.438816,263.55716
0.0,0.0,0.0,52.0,282.0,-0.07561122,-0.0006941892,0.0059668734,61.509888,251.90138
0.0,0.0,0.0,55.0,263.0,-0.07235994,0.012019414,0.016955772,61.332874,252.75725
0.0,0.0,0.0,53.0,250.0,-0.1225797,-0.1554934,0.008170037,63.03853,250.16199
0.0,0.0,0.0,63.0,235.0,-0.024968732,-0.056827527,-0.00022579217,62.311172,243.30447
0.0,0.0,0.0,55.0,240.0,0.0542012,-0.0075603426,-0.0010865019,61.547024,248.25525
0.0,0.0,0.0,56.0,246.0,0.040580984,-0.1425986,-0.010493569,62.913048,245.5173
0.0,0.0,0.0,69.0,232.0,0.10606582,-0.18580213,-0.0004272773,62.053474,248.09088
0.0,0.0,0.0,55.0,263.0,0.17737816,-0.17154995,-0.001353811,59.614334,251.8923
0.0,0.0,0.0,56.0,279.0,0.016801363,-0.051466662,0.0070897858,60.19905,261.51324
0.0,0.0,0.0,57.0,241.0,-0.11125683,-0.012916949,0.012447199,59.428284,269.54395
0.0,0.0,0.0,68.0,289.0,-0.21299441,0.074217394,0.010228779,60.260178,275.81024
0.0,0.0,0.0,49.0,261.0,-0.066629134,-0.06348939,0.009258745,60.58956,276.9557
0.0,0.0,0.0,49.0,259.0,-0.0049363356,-0.119178295,0.0046094144,62.317013,275.58664
0.0,0.0,0.0,53.0,249.0,0.02930187,-0.26845634,0.0010244488,63.283447,271.8838
0.0,0.0,0.0,60.0,277.0,0.1702911,-0.22104234,0.00029583462,59.325016,268.11658
0.0,0.0,0.0,61.0,244.0,0.094441,-0.06183444,-0.00044071674,61.007454,271.47757
0.0,0.0,0.0,66.0,243.0,0.12752135,-0.043331154,-0.00047834683,60.39398,270.18478
0.0,0.0,0.0,55.0,292.0,0.018755484,-0.0866703,-0.004933912,61.236702,272.94333
0.0,0.0,0.0,52.0,275.0,0.022871224,-0.16563901,0.0025062973,61.535633,269.3314
0.0,0.0,0.0,63.0,298.0,0.083237156,-0.12393601,0.0022806728,62.240974,272.3923
0.0,0.0,0.0,66.0,296.0,0.07421237,-0.13646254,0.0059133847,61.118793,279.71652
0.0,0.0,0.0,63.0,292.0,0.0038024457,-0.09210148,0.009878329,59.79902,281.75626
0.0,0.0,0.0,68.0,312.0,0.05815573,-0.17371686,0.0017819223,65.329346,296.5671
0.0,0.0,0.0,61.0,309.0,0.06723105,-0.21380489,0.012731057,64.52519,304.72992
0.0,0.0,0.0,68.0,304.0,0.19479524,-0.14733629,0.0068532648,65.4036,299.43423
0.0,0.0,0.0,57.0,308.0,0.2078499,-0.21797842,0.0047691856,66.16176,301.94196
0.0,0.0,0.0,84.0,284.0,0.2188143,-0.08983657,0.00034763338,66.88513,296.10858
0.0,0.0,0.0,80.0,312.0,0.108404845,-0.13069068,-0.002982953,66.7538,304.1263
0.0,0.0,0.0,61.0,282.0,0.022112276,-0.040513594,-0.0017810441,67.29929,312.36362
0.0,0.0,0.0,66.0,290.0,0.07549398,0.075222045,0.0009554783,64.92718,310.73746
0.0,0.0,0.0,68.0,258.0,0.121933766,-0.04881751,-0.0016437001,64.67539,317.8909
0.0,0.0,0.0,59.0,297.0,0.1445581,-0.1279576,-0.007007725,65.620026,317.517
0.0,0.0,0.0,73.0,338.0,0.13286299,-0.19498897,0.0045720977,65.89398,315.18896
0.0,0.0,0.0,66.0,355.0,0.09686622,-0.22313674,0.015673459,67.00091,321.8761
0.0,0.0,0.0,93.0,406.0,-0.068432994,-0.35530096,0.0212987,68.63454,344.77274
0.0,0.0,0.0,56.0,397.0,0.033881385,-0.29225957,0.011052621,69.81942,364.67242
0.0,0.0,0.0,82.0,378.0,-0.0019431962,-0.18104841,0.021738984,70.56925,367.8752
0.0,0.0,0.0,75.0,375.0,-0.24108198,-0.2169481,0.0017152575,73.52531,373.2444
0.0,0.0,0.0,90.0,392.0,-0.02249174,-0.11433525,0.0026826945,74.65103,372.4933
0.0,0.0,0.0,76.0,365.0,0.11932039,-0.16532998,0.003590141,75.07424,391.97015
0.0,0.0,0.0,66.0,386.0,-0.26485312,-0.31087762,0.005606769,77.53711,399.50613
0.0,0.0,0.0,78.0,360.0,-0.1053483,-0.10936675,-0.0023521953,79.27535,382.58118
0.0,0.0,0.0,88.0,392.0,-0.046998262,-0.07277168,0.0029102247,77.4225,388.81958
0.0,0.0,0.0,58.0,436.0,-0.18784069,-0.31968278,0.010240223,77.31021,399.0815
0.0,0.0,0.0,84.0,451.0,0.1699481,-0.5071251,0.016489359,76.91161,415.0469
0.0,0.0,0.0,70.0,389.0,0.28436503,-0.32608354,0.008177796,71.79393,427.72833
0.0,0.0,0.0,73.0,426.0,0.14906041,0.08455318,-0.0013464419,71.87074,411.40427
0.0,0.0,0.0,63.0,418.0,0.060866058,-0.11274101,0.010457996,68.4381,408.77563
0.0,0.0,0.0,73.0,426.0,-0.2902744,-0.18825477,0.006243355,69.99035,402.729
0.0,0.0,0.0,68.0,362.0,0.06173562,-0.106207,0.016121645,67.91329,392.68546
0.0,0.0,0.0,70.0,400.0,-0.008971193,-0.2736846,0.022256017,65.14606,384.62894
0.0,0.0,0.0,66.0,345.0,-0.17124385,-0.20725407,0.01741017,67.901924,360.31128
0.0,0.0,0.0,77.0,397.0,0.17403269,-0.32863516,0.008518038,66.49381,354.35904
0.0,0.0,0.0,64.0,353.0,0.28587523,-0.4670934,0.017418984,71.114204,366.81644
0.0,0.0,0.0,73.0,336.0,0.42139173,-0.1917191,0.01473604,66.89766,358.2494
