Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.34716246,0.05585353,-0.0032076407,66.51541,233.05475
0.0,0.0,0.0,86.0,252.0,0.29851028,0.008256015,0.0034840843,66.33026,233.83125
0.0,0.0,0.0,64.0,245.0,0.20695293,-0.008775777,0.0041069062,66.47048,229.27925
0.0,0.0,0.0,68.0,225.0,-0.08507637,0.042270944,0.0017950401,66.96356,237.79321
0.0,0.0,0.0,56.0,241.0,-0.19004647,0.07348066,-0.0033703218,62.611103,236.22868
0.0,0.0,0.0,67.0,232.0,-0.080386996,-0.07420445,0.0022384576,63.639114,232.75394
0.0,0.0,0.0,70.0,247.0,-0.14314759,0.009211946,-0.0024844152,65.089134,239.45306
0.0,0.0,0.0,82.0,272.0,0.029741036,-0.1029326,0.0046850573,68.05794,241.05762
0.0,0.0,0.0,72.0,268.0,0.05459191,-0.023693327,0.001501054,70.20349,249.11322
0.0,0.0,0.0,63.0,260.0,0.08405641,-0.052712128,-0.0018327321,69.363525,250.45404
0.0,0.0,0.0,68.0,231.0,0.1496976,-0.038515247,-0.0033921232,68.39207,253.60237
0.0,0.0,0.0,82.0,254.0,0.0965081,0.012321775,-0.000267201,65.469284,253.32022
0.0,0.0,0.0,66.0,266.0,0.12052038,0.008822062,-0.0008250949,65.86343,254.51974
0.0,0.0,0.0,73.0,260.0,0.06712562,-0.01728548,-0.0005521899,64.043655,252.5695
0.0,0.0,0.0,61.0,238.0,0.04089189,0.01363651,-0.0017763284,63.673714,246.2384
0.0,0.0,0.0,82.0,274.0,0.05321508,-0.027868671,0.0020455583,64.95714,248.31155
0.0,0.0,0.0,74.0,230.0,-0.037013043,-0.0042975945,0.0028739818,65.12102,246.56323
0.0,0.0,0.0,70.0,263.0,-0.12427947,-0.033497788,-0.0012649792,65.668015,255.45912
0.0,0.0,0.0,60.0,267.0,-0.30387598,0.117373474,-0.006890067,64.621635,259.12085
0.0,0.0,0.0,64.0,223.0,0.019659078,0.005897482,0.00045332627,65.89643,253.0092
0.0,0.0,0.0,43.0,242.0,0.049877424,0.0038721208,-0.0030984376,63.778683,253.25801
0.0,0.0,0.0,46.0,230.0,0.0703408,0.05457862,0.0018030163,61.485107,249.51921
0.0,0.0,0.0,63.0,238.0,0.034922626,0.046133377,-0.0020543812,60.679604,243.39618
0.0,0.0,0.0,71.0,232.0,0.09042083,0.016957857,0.0026590228,61.8788,238.5228
0.0,0.0,0.0,61.0,255.0,0.30483836,-0.11633465,0.004061158,62.74613,233.38351
0.0,0.0,0.0,65.0,249.0,0.25504822,-0.057247475,0.0044350824,64.49764,240.63646
0.0,0.0,0.0,67.0,258.0,0.11779449,-0.018963838,0.002105601,64.22447,241.49347
0.0,0.0,0.0,50.0,218.0,0.1443161,-0.064120434,0.0015406326,62.788387,246.90112
0.0,0.0,0.0,42.0,252.0,0.033052616,-0.10240277,0.0024751928,58.483265,251.30524
0.0,0.0,0.0,60.0,276.0,-0.22145241,-0.056854147,0.0053041335,57.316116,257.27957
0.0,0.0,0.0,69.0,248.0,0.15735364,-0.14048061,0.006384093,57.25006,252.05243
0.0,0.0,0.0,78.0,277.0,0.07854719,-0.18003377,0.0031423862,58.43543,253.64139
0.0,0.0,0.0,44.0,254.0,0.08292361,-0.17369244,0.001843584,61.528088,255.46251
0.0,0.0,0.0,52.0,282.0,0.08019144,-0.09499362,0.0031872452,60.28246,251.33896
0.0,0.0,0.0,55.0,263.0,-0.091763884,0.07570711,-0.000628092,59.26341,259.51685
0.0,0.0,0.0,53.0,250.0,0.15013792,0.05245112,0.0007509006,60.715645,255.31268
0.0,0.0,0.0,63.0,235.0,0.20958628,-0.048189674,0.004939666,62.32408,240.68329
0.0,0.0,0.0,55.0,240.0,0.19845459,0.012912003,5.636213e-05,61.62985,242.37828
0.0,0.0,0.0,56.0,246.0,0.24464509,-0.14518122,0.007866653,61.791016,237.69789
0.0,0.0,0.0,69.0,232.0,0.30237693,-0.0013328064,0.0066222404,59.920383,240.13626
0.0,0.0,0.0,55.0,263.0,0.40027148,-0.09416302,0.0054260935,60.144176,240.26653
0.0,0.0,0.0,56.0,279.0,0.16679516,-0.06160987,0.0081610875,60.712437,259.46332
0.0,0.0,0.0,57.0,241.0,0.20020626,-0.054572795,0.003988158,60.252678,269.32312
0.0,0.0,0.0,68.0,289.0,0.19548254,-0.09160275,0.0054570762,58.48048,277.4143
0.0,0.0,0.0,49.0,261.0,0.21612498,-0.14783464,0.005458275,59.222977,275.28333
0.0,0.0,0.0,49.0,259.0,0.34141254,-0.048378803,0.0070137014,59.384804,275.02295
0.0,0.0,0.0,53.0,249.0,0.34466857,-0.0621704,0.009615438,59.969296,269.07806
0.0,0.0,0.0,60.0,277.0,0.39536506,-0.13528661,0.0041689537,57.871353,258.78952
0.0,0.0,0.0,61.0,244.0,0.059159726,0.06835898,0.00773959,60.697376,264.81088
0.0,0.0,0.0,66.0,243.0,0.31050694,-0.031144101,0.0069142976,60.92017,262.25055
0.0,0.0,0.0,55.0,292.0,0.35127607,-0.026038399,0.005620546,60.10287,264.6428
0.0,0.0,0.0,52.0,275.0,0.31448972,0.011681515,0.0073926165,60.74447,262.2276
0.0,0.0,0.0,63.0,298.0,0.20750113,-0.076662295,0.011826584,62.184696,267.0734
0.0,0.0,0.0,66.0,296.0,0.07060332,-0.114853024,0.008644088,63.794437,273.57385
0.0,0.0,0.0,63.0,292.0,0.22914733,-0.047040917,-0.00038636103,62.270683,275.96457
0.0,0.0,0.0,68.0,312.0,0.081293605,-0.041550852,0.011669306,66.06588,293.7654
0.0,0.0,0.0,61.0,309.0,-0.016918123,0.076961346,0.0064799413,65.57688,306.6908
0.0,0.0,0.0,68.0,304.0,-0.006118815,0.03290373,0.00850147,67.61553,302.32098
0.0,0.0,0.0,57.0,308.0,0.12426365,0.021056062,0.0025897552,68.34364,301.07034
0.0,0.0,0.0,84.0,284.0,0.15159202,0.030629385,0.003495247,68.172585,292.65414
0.0,0.0,0.0,80.0,312.0,0.25698695,-0.056825094,0.0022591474,68.63899,293.94263
