Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.04425345,-0.028209865,0.009877611,70.23338,228.29814
0.0,0.0,0.0,86.0,252.0,0.12285019,-0.066008374,0.01000745,70.37442,227.55652
0.0,0.0,0.0,64.0,245.0,0.2885943,-0.023228433,0.008144954,70.4828,224.07744
0.0,0.0,0.0,68.0,225.0,0.3681356,-0.1261561,-0.009901228,68.428604,235.27449
0.0,0.0,0.0,56.0,241.0,0.24420036,-0.04887793,-0.0056221075,66.61946,237.42644
0.0,0.0,0.0,67.0,232.0,0.06378878,0.05242053,-0.00067879073,66.89687,236.84656
0.0,0.0,0.0,70.0,247.0,-0.009213833,0.10486175,-0.00042911246,67.28498,240.52835
0.0,0.0,0.0,82.0,272.0,-0.027838074,0.06601595,0.0024865046,69.574844,244.50926
0.0,0.0,0.0,72.0,268.0,-0.0355696,0.10008951,0.010514962,71.36508,248.67462
0.0,0.0,0.0,63.0,260.0,0.041615494,0.112581074,0.0008352157,69.6773,249.89572
0.0,0.0,0.0,68.0,231.0,-0.013707001,0.04847915,0.003094405,68.185616,253.8636
0.0,0.0,0.0,82.0,254.0,-0.067653656,-0.048163522,0.0035322774,66.99996,254.23303
0.0,0.0,0.0,66.0,266.0,-0.10884226,-0.048685346,0.010106813,68.10763,255.94868
0.0,0.0,0.0,73.0,260.0,-0.099735625,-0.0048380513,-0.00066527165,66.713936,257.51535
0.0,0.0,0.0,61.0,238.0,-0.14499208,0.11666772,0.002414981,66.73958,248.99632
0.0,0.0,0.0,82.0,274.0,-0.23148978,0.02172368,-0.004100159,66.40563,251.61536
0.0,0.0,0.0,74.0,230.0,-0.04706072,0.057145376,0.0025151987,67.85794,248.04422
0.0,0.0,0.0,70.0,263.0,-0.16974476,0.0042376723,0.0018338524,67.815445,257.83527
0.0,0.0,0.0,60.0,267.0,-0.13793907,-0.008749818,-0.009513367,66.11158,263.6634
0.0,0.0,0.0,64.0,223.0,-0.11615938,-0.16425873,-0.0038809516,67.10683,254.48044
0.0,0.0,0.0,43.0,242.0,-0.19037147,-0.053350277,-0.0022944435,66.57563,257.30405
0.0,0.0,0.0,46.0,230.0,-0.105198935,-0.09982102,-0.0016987808,64.13421,253.41498
0.0,0.0,0.0,63.0,238.0,-0.022089476,-0.032179803,-0.0038715545,62.62033,247.32364
0.0,0.0,0.0,71.0,232.0,0.086222984,0.14447555,0.004349176,64.2305,241.49255
0.0,0.0,0.0,61.0,255.0,0.13654047,0.30512515,0.0137835685,65.12061,233.31396
0.0,0.0,0.0,65.0,249.0,0.12986934,0.11180998,0.008840226,64.880844,240.99019
0.0,0.0,0.0,67.0,258.0,0.24356383,0.024899106,0.005730372,64.65612,243.18219
0.0,0.0,0.0,50.0,218.0,0.30721202,-0.09857519,0.0024727546,63.731762,247.40901
0.0,0.0,0.0,42.0,252.0,0.16680855,-0.08697949,0.00012398511,61.599373,254.31554
0.0,0.0,0.0,60.0,276.0,0.026921086,-0.036459923,-0.00022611953,60.378765,264.65192
0.0,0.0,0.0,69.0,248.0,-0.14324446,-0.05173017,0.0073569193,58.83839,257.9427
0.0,0.0,0.0,78.0,277.0,-0.09091162,0.13137217,-0.0032200236,60.1299,262.80325
0.0,0.0,0.0,44.0,254.0,-0.09793687,0.20291752,-0.0040429337,61.705704,264.43347
0.0,0.0,0.0,52.0,282.0,-0.0704006,0.1562093,0.0007507857,62.144695,260.52148
0.0,0.0,0.0,55.0,263.0,-0.018515319,0.11302616,0.003473971,61.398106,267.03113
0.0,0.0,0.0,53.0,250.0,-0.080179244,0.092691824,0.012754424,62.385986,254.65794
0.0,0.0,0.0,63.0,235.0,0.003188333,0.20593436,0.0098784305,63.828457,241.20818
0.0,0.0,0.0,55.0,240.0,0.10286217,0.29241195,0.0062540565,62.673725,241.43471
0.0,0.0,0.0,56.0,246.0,0.20603304,0.31513163,0.0034505967,62.647503,237.69104
0.0,0.0,0.0,69.0,232.0,0.27341285,0.14109734,-6.4421445e-05,59.703342,241.12099
0.0,0.0,0.0,55.0,263.0,0.27650303,0.08474896,-0.00095435046,59.826176,241.87196
0.0,0.0,0.0,56.0,279.0,0.24967186,-0.0067211296,-0.00029387884,61.53455,266.56882
0.0,0.0,0.0,57.0,241.0,0.1341792,-0.08958999,0.0014149453,60.82961,279.5628
0.0,0.0,0.0,68.0,289.0,-0.06476586,0.010593619,0.012864577,61.478226,288.98404
0.0,0.0,0.0,49.0,261.0,-0.08851185,0.18521409,0.010628607,61.62954,283.20795
0.0,0.0,0.0,49.0,259.0,-0.2247008,0.07306042,0.006374972,61.40414,281.33752
0.0,0.0,0.0,53.0,249.0,-0.2388224,-0.05913622,0.0065188464,61.71822,274.15097
0.0,0.0,0.0,60.0,277.0,-0.015593744,0.055570863,-0.003743587,58.687004,269.3221
0.0,0.0,0.0,61.0,244.0,0.098370396,0.060630303,-0.00079743005,61.49847,273.95242
0.0,0.0,0.0,66.0,243.0,0.027474847,0.08411574,0.003745297,61.377045,266.27353
0.0,0.0,0.0,55.0,292.0,0.16399308,0.07988281,0.0040563922,61.286964,266.91364
0.0,0.0,0.0,52.0,275.0,0.28565437,-0.009527156,2.5164336e-05,60.7983,265.8999
0.0,0.0,0.0,63.0,298.0,0.26444128,0.022080565,-0.0020036083,62.38624,272.43457
0.0,0.0,0.0,66.0,296.0,0.38598296,-0.068816885,-0.007566397,62.56363,282.14624
0.0,0.0,0.0,63.0,292.0,0.19409895,0.18390405,0.0032595694,61.996063,285.41
0.0,0.0,0.0,68.0,312.0,-0.024518218,0.08646219,-0.00045490637,66.08757,297.47824
0.0,0.0,0.0,61.0,309.0,-0.046326496,0.08353045,0.00896802,64.7828,309.1589
0.0,0.0,0.0,68.0,304.0,-0.12119536,-0.025183009,0.004046105,67.17461,302.528
0.0,0.0,0.0,57.0,308.0,-0.106539585,-0.08050142,0.005691815,67.64329,300.51965
0.0,0.0,0.0,84.0,284.0,0.013492615,0.061279584,-0.0029618572,67.49342,294.98483
0.0,0.0,0.0,80.0,312.0,0.025706956,0.058976922,0.014028648,67.399796,292.49344
0.0,0.0,0.0,61.0,282.0,0.17055272,0.06770463,0.0073314197,68.03865,303.01776
0.0,0.0,0.0,66.0,290.0,0.2113174,0.14853828,0.0016728453,65.99041,308.48154
0.0,0.0,0.0,68.0,258.0,0.10744154,0.24844602,5.6061894e-05,64.91744,314.20517
0.0,0.0,0.0,59.0,297.0,0.11056219,0.2666668,-0.0012264028,66.62617,309.81012
0.0,0.0,0.0,73.0,338.0,0.17194776,0.042830393,-0.0028745588,67.19521,313.53372
0.0,0.0,0.0,66.0,355.0,0.15108031,-0.18040885,0.010762211,69.51225,326.4972
0.0,0.0,0.0,93.0,406.0,0.1784329,-0.2568576,0.008971278,68.80863,358.93954
0.0,0.0,0.0,56.0,397.0,-0.00448957,-0.19023724,0.015345534,73.01815,375.2253
0.0,0.0,0.0,82.0,378.0,-0.034018036,-0.26782858,0.0056564864,73.96933,378.02914
0.0,0.0,0.0,75.0,375.0,-0.06499731,0.13069919,0.017923309,76.171,372.92535
0.0,0.0,0.0,90.0,392.0,-0.13134512,0.19436626,0.0048569553,77.94748,363.25522
0.0,0.0,0.0,76.0,365.0,-0.1547687,-0.14547163,-0.00061643496,78.77888,390.11716
0.0,0.0,0.0,66.0,386.0,-0.055576585,-0.24399282,0.0061086733,77.79459,402.49213
0.0,0.0,0.0,78.0,360.0,-0.17850308,-0.27358788,0.013198288,81.06702,388.9467
0.0,0.0,0.0,88.0,392.0,-0.051507574,-0.3704563,0.016838683,80.44361,400.8441
0.0,0.0,0.0,58.0,436.0,0.046917863,-0.25574666,0.013482032,79.08348,405.15695
0.0,0.0,0.0,84.0,451.0,0.16161565,-0.60853016,0.014425034,79.388466,425.96304
0.0,0.0,0.0,70.0,389.0,0.21972376,-0.49101698,0.025567813,76.870926,431.95334
0.0,0.0,0.0,73.0,426.0,0.021726828,-0.1553366,0.016252195,72.04183,413.159
0.0,0.0,0.0,63.0,418.0,0.08953936,0.031930074,0.016835863,70.50524,405.44455
0.0,0.0,0.0,73.0,426.0,-0.024530858,-0.016639117,0.014212219,69.13924,398.854
0.0,0.0,0.0,68.0,362.0,-0.057536725,-0.046170775,0.016892297,69.02675,392.7412
0.0,0.0,0.0,70.0,400.0,-0.025812387,-0.21231942,0.01249549,66.52961,384.61298
0.0,0.0,0.0,66.0,345.0,-0.108237065,-0.037030276,0.03116523,68.6989,365.60068
0.0,0.0,0.0,77.0,397.0,0.1362264,0.05062382,0.018635584,71.852715,356.97238
0.0,0.0,0.0,64.0,353.0,0.40688926,-0.31545526,0.013786515,74.53333,369.80017
0.0,0.0,0.0,73.0,336.0,0.6090551,-0.3685791,0.0102125,72.34357,364.92996
0.0,0.0,0.0,72.0,400.0,0.8062207,-0.26510307,0.009795809,71.20465,352.13464
0.2631578947368421,0.0,0.0,73.0,340.0,1.0583798,-0.059721075,0.01766788,74.175865,352.01785
0.5263157894736842,0.0,0.0,71.0,281.0,0.9223215,-0.06191241,0.016459672,70.34281,342.19186
0.7894736842105263,0.0,0.0,50.0,363.0,1.2836301,0.19279402,0.009413432,68.55825,334.2257
1.0526315789473684,0.0,0.0,77.0,328.0,1.4247364,-0.010907371,0.0142166335,67.86254,342.95413
1.3157894736842104,0.0,0.0,72.0,342.0,1.4763386,-0.10365836,0.024543239,65.229065,335.2502
1.5789473684210529,0.0,0.0,62.0,340.0,1.7352128,0.21267667,0.0060670134,65.32237,336.08768
1.8421052631578947,0.0,0.0,58.0,342.0,1.7927759,0.29878408,0.016212637,64.99254,327.93784
2.1052631578947367,0.0,0.0,64.0,338.0,1.8876134,0.19630101,0.013217738,64.903366,323.91858
2.3684210526315788,0.0,0.0,68.0,328.0,2.006639,0.030957863,0.016310045,64.82164,322.2076
2.631578947368421,0.0,0.0,66.0,366.0,2.4552758,-0.068030596,-6.911345e-05,63.347458,318.39648
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.8336148,-0.04038778,0.010910425,61.97293,303.57874
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6930618,0.17282434,-0.00016262755,60.19066,295.34393
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.9171174,0.23317625,0.014974037,61.051376,291.58954
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.8611674,0.4666823,0.01153053,59.81571,289.58762
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.1644676,0.28392544,-0.00073752925,56.985996,287.36203
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.409642,0.08786207,0.014686255,58.891968,299.28857
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.81302,0.40423137,0.007261606,56.6881,279.3316
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.8489578,0.5748308,0.008348977,61.172405,293.4564
