Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.608385,0.44122374,-0.012888306,61.84824,317.81668
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.321709,0.20099771,-0.0040691644,59.018898,307.38174
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4331746,0.3120834,-0.0046644006,57.674606,288.3285
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.443284,0.34282196,-0.006474927,55.496105,273.40375
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.525709,0.34978735,-0.0075382283,53.602802,261.19296
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6011896,0.33675894,-0.0077327043,52.002537,249.90773
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.671771,0.31673083,-0.008341038,50.642727,239.34283
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6799445,0.27577737,-0.008813129,49.50029,228.12009
8.68421052631579,10.0,0.0,109.0,462.0,4.7503557,0.24847578,-0.00899786,48.68191,220.39029
8.947368421052632,11.0,0.0,128.0,474.0,4.8030405,0.23301266,-0.009412219,48.287823,214.11382
9.210526315789473,12.0,0.0,134.0,420.0,4.8222322,0.22371112,-0.009454993,48.073017,209.2892
9.473684210526317,11.5,0.0,136.0,471.0,4.8170905,0.21827677,-0.00940326,47.99171,205.85764
9.736842105263158,11.0,0.0,144.0,540.0,4.7913475,0.21543044,-0.009319093,48.006283,203.62628
10.0,11.0,0.0,118.0,467.0,4.7489824,0.21446034,-0.009220069,48.0869,202.43987
10.5,11.0,0.0,175.0,573.0,4.6929016,0.21473071,-0.009141258,48.216915,202.13998
11.0,11.0,0.0,171.0,550.0,4.6255507,0.21590586,-0.009044694,48.37474,202.59685
11.0,11.0,0.0,191.0,525.0,4.5456157,0.21697566,-0.0089990655,48.56916,203.60483
11.0,12.0,0.0,142.0,509.0,4.4534736,0.2171738,-0.008952235,48.786396,205.02417
14.0,13.0,0.0,151.0,480.0,4.3509374,0.21622951,-0.008878257,49.023216,206.75597
14.0,14.0,0.0,145.0,493.0,4.2401743,0.21428382,-0.008763383,49.281006,208.72559
13.0,13.4,0.0,139.0,427.0,4.1234493,0.21164948,-0.00860544,49.56149,210.87778
14.0,12.8,0.0,130.0,433.0,4.0028934,0.20863028,-0.008411663,49.86512,213.17163
13.5,12.2,0.0,122.0,376.0,3.8804197,0.20545734,-0.008192819,50.190483,215.57655
13.0,11.6,0.0,115.0,411.0,3.7576365,0.20226897,-0.007960654,50.534977,218.0689
13.0,11.0,0.0,127.0,436.0,3.6359482,0.19914018,-0.007723025,50.89451,220.63066
15.0,15.0,0.0,141.0,445.0,3.5164802,0.19610488,-0.0074867643,51.265068,223.24707
17.0,14.5,0.0,150.0,475.0,3.400079,0.19316334,-0.007257498,51.643017,225.90494
16.0,14.0,0.0,120.0,408.0,3.2873452,0.19029093,-0.0070393803,52.025085,228.59232
19.0,12.0,0.0,144.0,414.0,3.1786957,0.18745348,-0.006835265,52.408424,231.29813
15.0,10.0,0.0,128.0,406.0,3.0744169,0.18461628,-0.006646934,52.790615,234.01236
14.0,14.0,0.0,127.0,460.0,2.974709,0.18175752,-0.0064753955,53.169605,236.72597
17.0,18.0,0.0,150.0,385.0,2.8797128,0.178868,-0.006321205,53.543736,239.43109
15.0,17.0,0.0,144.0,403.0,2.7895322,0.1759448,-0.0061846934,53.911602,242.12079
19.0,16.0,0.0,141.0,420.0,2.7042387,0.17300181,-0.006066002,54.27203,244.78911
19.0,15.0,0.0,155.0,399.0,2.623885,0.17005861,-0.005965214,54.623985,247.43091
17.5,16.0,0.0,145.0,457.0,2.548504,0.1671349,-0.0058823666,54.966526,250.04175
16.0,12.0,0.0,156.0,425.0,2.4781172,0.16425765,-0.0058173276,55.298813,252.61751
15.0,11.5,0.0,149.0,361.0,2.4127285,0.16145414,-0.0057698833,55.620037,255.15445
15.0,11.0,0.0,135.0,418.0,2.3523312,0.15875131,-0.005739713,55.929466,257.64883
17.0,11.0,0.0,137.0,394.0,2.2969093,0.15617363,-0.005726509,56.226406,260.09686
22.0,11.0,0.0,156.0,404.0,2.2464352,0.153746,-0.0057297237,56.5102,262.49445
23.0,11.5,0.0,142.0,396.0,2.2008753,0.15149026,-0.005748797,56.78022,264.83728
15.0,12.0,0.0,142.0,389.0,2.1601915,0.14942975,-0.0057830783,57.035862,267.12045
15.0,12.5,0.0,127.0,359.0,2.1243412,0.14758115,-0.0058318377,57.27654,269.3386
18.0,13.0,0.0,111.0,338.0,2.0932794,0.14596067,-0.0058942586,57.501686,271.48575
14.0,12.0,0.0,125.0,286.0,2.066961,0.14458793,-0.0059695328,57.71073,273.55527
14.0,12.0,0.0,113.0,331.0,2.045338,0.1434731,-0.006056701,57.90309,275.53992
14.0,12.0,0.0,117.0,287.0,2.0283642,0.14262913,-0.006154715,58.078156,277.43192
