Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1298604,0.7060994,-0.021195885,59.66183,311.46927
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8189526,0.842623,-0.01794053,56.71211,297.61655
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.957863,0.77509654,-0.028884089,53.31333,278.65112
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1232753,0.68043137,-0.0341205,51.563625,262.0402
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3919377,0.57657343,-0.040020995,50.04338,246.59103
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7166963,0.52710223,-0.046419084,47.81431,232.40138
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.005529,0.48956418,-0.050751418,45.39803,220.06511
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.211285,0.48804006,-0.05343073,42.938805,209.91664
8.68421052631579,10.0,0.0,109.0,462.0,5.3023763,0.49212936,-0.054458335,41.130566,203.27664
8.947368421052632,11.0,0.0,128.0,474.0,5.334442,0.49974155,-0.05524785,39.709656,198.53506
9.210526315789473,12.0,0.0,134.0,420.0,5.330175,0.5033204,-0.05662048,38.562,194.53432
9.473684210526317,11.5,0.0,136.0,471.0,5.302995,0.5022483,-0.058378905,37.60076,190.92189
9.736842105263158,11.0,0.0,144.0,540.0,5.263315,0.4961726,-0.06018722,36.79566,187.4618
10.0,11.0,0.0,118.0,467.0,5.215404,0.48605388,-0.061762504,36.14024,184.15685
10.5,11.0,0.0,175.0,573.0,5.1615105,0.47309667,-0.0629762,35.615047,181.09369
11.0,11.0,0.0,171.0,550.0,5.1012874,0.45845595,-0.06375352,35.208073,178.38211
11.0,11.0,0.0,191.0,525.0,5.033137,0.4434011,-0.06418114,34.88437,176.07661
11.0,12.0,0.0,142.0,509.0,4.956328,0.42843378,-0.06426344,34.62892,174.183
14.0,13.0,0.0,151.0,480.0,4.870477,0.41374207,-0.06404918,34.437515,172.6828
14.0,14.0,0.0,145.0,493.0,4.7760773,0.39938205,-0.06360036,34.308685,171.53654
13.0,13.4,0.0,139.0,427.0,4.674536,0.38529834,-0.06297696,34.240814,170.68988
14.0,12.8,0.0,130.0,433.0,4.5677366,0.3714168,-0.062231325,34.23035,170.08295
13.5,12.2,0.0,122.0,376.0,4.457653,0.35769767,-0.061401308,34.27218,169.65958
13.0,11.6,0.0,115.0,411.0,4.346036,0.34416038,-0.06051191,34.360207,169.37259
13.0,11.0,0.0,127.0,436.0,4.2342167,0.3308617,-0.059576422,34.4888,169.18858
15.0,15.0,0.0,141.0,445.0,4.123102,0.31787413,-0.058601245,34.653076,169.0858
17.0,14.5,0.0,150.0,475.0,4.0132356,0.30525976,-0.05758994,34.848866,169.05098
16.0,14.0,0.0,120.0,408.0,3.9049082,0.29306674,-0.056545846,35.0726,169.07607
19.0,12.0,0.0,144.0,414.0,3.798244,0.2813195,-0.055472657,35.321255,169.15541
15.0,10.0,0.0,128.0,406.0,3.6933105,0.27002496,-0.054374874,35.59223,169.28416
14.0,14.0,0.0,127.0,460.0,3.5901506,0.25917095,-0.05325739,35.88331,169.45721
17.0,18.0,0.0,150.0,385.0,3.4888308,0.24874884,-0.05212509,36.192463,169.66902
15.0,17.0,0.0,144.0,403.0,3.3894315,0.23873785,-0.050982803,36.517902,169.91385
19.0,16.0,0.0,141.0,420.0,3.2920525,0.22912325,-0.049835004,36.85789,170.18582
19.0,15.0,0.0,155.0,399.0,3.1967974,0.2198943,-0.048685342,37.210762,170.47942
17.5,16.0,0.0,145.0,457.0,3.103763,0.21103658,-0.04753732,37.57492,170.7896
16.0,12.0,0.0,156.0,425.0,3.0130367,0.20254444,-0.046393655,37.94879,171.11198
15.0,11.5,0.0,149.0,361.0,2.924681,0.19440976,-0.045256883,38.330856,171.4428
15.0,11.0,0.0,135.0,418.0,2.838746,0.18662411,-0.04412909,38.719666,171.77899
17.0,11.0,0.0,137.0,394.0,2.7552612,0.17918262,-0.04301218,39.113823,172.11794
22.0,11.0,0.0,156.0,404.0,2.6742406,0.17207655,-0.041907944,39.51202,172.4575
23.0,11.5,0.0,142.0,396.0,2.5956883,0.16529942,-0.04081803,39.912994,172.79582
15.0,12.0,0.0,142.0,389.0,2.5195997,0.15884307,-0.03974378,40.315563,173.1314
15.0,12.5,0.0,127.0,359.0,2.4459631,0.15269645,-0.03868685,40.71861,173.46278
18.0,13.0,0.0,111.0,338.0,2.3747633,0.14685513,-0.037648343,41.121056,173.78877
14.0,12.0,0.0,125.0,286.0,2.3059812,0.14130521,-0.036629565,41.52191,174.10829
14.0,12.0,0.0,113.0,331.0,2.2395947,0.13604282,-0.03563164,41.920216,174.42033
14.0,12.0,0.0,117.0,287.0,2.1755805,0.131055,-0.034655474,42.31511,174.72412
