Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6492217,0.32371253,-0.014192156,57.473953,299.87878
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.760193,0.504893,-0.0019460751,57.473766,271.2197
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7213485,0.53869826,0.0016690079,57.663074,252.52547
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8236446,0.51331633,0.002676553,56.83973,240.68959
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9470968,0.47986907,0.0032600341,55.856026,232.21486
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0264573,0.4608843,0.0030102725,54.233246,225.24304
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0491266,0.45251828,0.0027254054,52.703266,218.93794
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0690384,0.42402923,0.0018340182,50.848682,212.7288
8.68421052631579,10.0,0.0,109.0,462.0,4.058889,0.3972312,0.000512743,49.232693,207.86491
8.947368421052632,11.0,0.0,128.0,474.0,4.0411143,0.3598915,-0.0011219962,47.987858,203.4825
9.210526315789473,12.0,0.0,134.0,420.0,4.022444,0.31704986,-0.0032446461,46.94091,199.69757
9.473684210526317,11.5,0.0,136.0,471.0,4.00349,0.27558306,-0.005723851,46.06317,196.50836
9.736842105263158,11.0,0.0,144.0,540.0,3.9851754,0.23816681,-0.008255374,45.33475,193.88052
10.0,11.0,0.0,118.0,467.0,3.965446,0.20641696,-0.01051538,44.748363,191.77339
10.5,11.0,0.0,175.0,573.0,3.9422941,0.17976108,-0.012322082,44.284763,190.1329
11.0,11.0,0.0,171.0,550.0,3.9132597,0.15745264,-0.013629417,43.931454,188.91504
11.0,11.0,0.0,191.0,525.0,3.8772666,0.1375822,-0.014541517,43.661407,188.05338
11.0,12.0,0.0,142.0,509.0,3.8346338,0.11925477,-0.015184668,43.4472,187.48488
14.0,13.0,0.0,151.0,480.0,3.786411,0.10186949,-0.015678154,43.2739,187.15799
14.0,14.0,0.0,145.0,493.0,3.734027,0.08524084,-0.016109273,43.135666,187.02744
13.0,13.4,0.0,139.0,427.0,3.678932,0.06945104,-0.016526464,43.032436,187.05641
14.0,12.8,0.0,130.0,433.0,3.6223762,0.05468471,-0.016946193,42.96626,187.21622
13.5,12.2,0.0,122.0,376.0,3.565286,0.041136503,-0.017363414,42.938564,187.48454
13.0,11.6,0.0,115.0,411.0,3.5082424,0.0289291,-0.017763076,42.94849,187.84404
13.0,11.0,0.0,127.0,436.0,3.4515555,0.018117785,-0.018126449,42.993076,188.28171
15.0,15.0,0.0,141.0,445.0,3.3953166,0.008661121,-0.01843842,43.068176,188.78761
17.0,14.5,0.0,150.0,475.0,3.3394938,0.00044893473,-0.01869081,43.16895,189.35347
16.0,14.0,0.0,120.0,408.0,3.2840223,-0.0066741407,-0.018882824,43.290565,189.97166
19.0,12.0,0.0,144.0,414.0,3.2288613,-0.012879901,-0.019019503,43.428677,190.63483
15.0,10.0,0.0,128.0,406.0,3.17402,-0.018325858,-0.019109387,43.579693,191.33551
14.0,14.0,0.0,127.0,460.0,3.1195579,-0.023146123,-0.019162301,43.740856,192.06662
17.0,18.0,0.0,150.0,385.0,3.0655699,-0.027440272,-0.019186968,43.910248,192.82138
15.0,17.0,0.0,144.0,403.0,3.0121691,-0.03127838,-0.019190455,44.086536,193.5939
19.0,16.0,0.0,141.0,420.0,2.9594598,-0.034706376,-0.019177454,44.268833,194.37909
19.0,15.0,0.0,155.0,399.0,2.9075313,-0.037756518,-0.019150825,44.45642,195.17291
17.5,16.0,0.0,145.0,457.0,2.8564475,-0.040449455,-0.019111935,44.648647,195.97224
16.0,12.0,0.0,156.0,425.0,2.8062472,-0.04280799,-0.019061543,44.84485,196.77455
15.0,11.5,0.0,149.0,361.0,2.7569492,-0.04485237,-0.018999778,45.044296,197.57803
15.0,11.0,0.0,135.0,418.0,2.708558,-0.046605192,-0.018926963,45.246273,198.38116
17.0,11.0,0.0,137.0,394.0,2.6610684,-0.048093416,-0.018843772,45.45008,199.18279
22.0,11.0,0.0,156.0,404.0,2.614473,-0.04934091,-0.018750992,45.65506,199.98177
23.0,11.5,0.0,142.0,396.0,2.5687628,-0.05037383,-0.018649526,45.86064,200.77722
15.0,12.0,0.0,142.0,389.0,2.5239332,-0.051213697,-0.01854064,46.066307,201.5682
15.0,12.5,0.0,127.0,359.0,2.4799762,-0.05188016,-0.018425342,46.271675,202.35397
18.0,13.0,0.0,111.0,338.0,2.4368882,-0.052391723,-0.018304642,46.47641,203.13379
14.0,12.0,0.0,125.0,286.0,2.3946643,-0.052762,-0.018179355,46.680256,203.90714
14.0,12.0,0.0,113.0,331.0,2.3532991,-0.053003334,-0.018050166,46.882984,204.6735
14.0,12.0,0.0,117.0,287.0,2.3127818,-0.053125843,-0.017917633,47.08441,205.43254
