Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.014248991,-0.023697685,0.0035032094,65.53716,233.59207
0.0,0.0,0.0,86.0,252.0,0.23456883,0.07170497,0.002729913,65.02669,231.33575
0.0,0.0,0.0,64.0,245.0,0.1475016,0.08497111,0.0058457647,65.01695,229.71753
0.0,0.0,0.0,68.0,225.0,0.14203157,0.03338958,0.0024187956,65.76631,235.9563
0.0,0.0,0.0,56.0,241.0,0.013279803,-0.15294288,0.0010451002,62.9701,238.00314
0.0,0.0,0.0,67.0,232.0,0.19715889,-0.09354019,-0.0017937741,63.749756,234.41324
0.0,0.0,0.0,70.0,247.0,0.009385185,-0.13638204,-0.0022758427,64.0777,243.01573
0.0,0.0,0.0,82.0,272.0,0.12076982,0.040973324,-0.00078255683,66.7864,244.32439
0.0,0.0,0.0,72.0,268.0,-0.13915977,0.04345145,0.0027940741,67.21873,248.86649
0.0,0.0,0.0,63.0,260.0,0.04169459,-0.01468714,0.005743855,66.970146,248.19273
0.0,0.0,0.0,68.0,231.0,0.13016161,0.03603625,0.0011827713,67.01662,251.01422
0.0,0.0,0.0,82.0,254.0,-0.09901291,0.008631449,-0.0017395632,65.30373,254.03935
0.0,0.0,0.0,66.0,266.0,-0.19874606,0.05864925,-0.0012001117,65.61571,256.93707
0.0,0.0,0.0,73.0,260.0,-0.016017633,0.02131917,-0.0010671795,64.283646,254.95811
0.0,0.0,0.0,61.0,238.0,-0.13469787,-0.030414071,-0.004886139,63.709743,249.97481
0.0,0.0,0.0,82.0,274.0,-0.0053226314,0.061919264,-0.0057556983,65.07339,250.91582
0.0,0.0,0.0,74.0,230.0,0.04844009,0.058398698,-0.0017190485,63.97353,251.92474
0.0,0.0,0.0,70.0,263.0,-0.16094981,0.011001885,-0.006613242,65.554596,256.8452
0.0,0.0,0.0,60.0,267.0,-0.22079806,-0.08531608,-0.0014934021,64.143036,259.91574
0.0,0.0,0.0,64.0,223.0,-0.088588536,0.015641235,-0.0044031003,65.667175,253.33229
0.0,0.0,0.0,43.0,242.0,-0.04216147,-0.037566885,0.0010430564,64.14116,258.80112
0.0,0.0,0.0,46.0,230.0,0.024340965,-0.11994426,-0.007820251,63.343445,250.91406
0.0,0.0,0.0,63.0,238.0,-0.03898889,-0.22629532,-0.008643371,62.42808,245.7373
0.0,0.0,0.0,71.0,232.0,0.019728078,-0.14108945,-0.0017506168,62.831635,243.02058
0.0,0.0,0.0,61.0,255.0,0.23939246,-0.05535003,0.0035652681,63.121292,238.0315
0.0,0.0,0.0,65.0,249.0,0.18919152,0.078007594,-0.00038117266,64.80664,244.60672
0.0,0.0,0.0,67.0,258.0,-0.030349007,0.02178584,-0.0007538392,64.47994,244.69107
0.0,0.0,0.0,50.0,218.0,-0.11878368,0.038220238,0.005647496,62.468975,249.32628
0.0,0.0,0.0,42.0,252.0,-0.41082624,-0.035668418,0.00287365,59.994526,253.95642
0.0,0.0,0.0,60.0,276.0,-0.41937467,-0.0617989,-0.002702154,59.85836,258.40158
0.0,0.0,0.0,69.0,248.0,-0.47701025,0.01054544,-0.004869872,58.720737,257.27737
0.0,0.0,0.0,78.0,277.0,-0.6086372,0.038775824,-0.0023926613,60.809055,260.83115
0.0,0.0,0.0,44.0,254.0,-0.4451876,0.13927159,0.0049478067,62.51455,265.2303
0.0,0.0,0.0,52.0,282.0,-0.16564155,0.06528607,-0.0037513052,62.38526,256.4051
0.0,0.0,0.0,55.0,263.0,-0.02560147,-0.0075410306,-0.007460261,62.112183,260.6579
0.0,0.0,0.0,53.0,250.0,0.08767605,-0.0047214255,-0.0064763646,62.864014,255.96172
0.0,0.0,0.0,63.0,235.0,0.09226824,-0.009586014,-0.0052011046,63.035164,242.83807
0.0,0.0,0.0,55.0,240.0,-0.04185991,-0.05574056,-0.0025595834,61.945847,246.84618
0.0,0.0,0.0,56.0,246.0,0.1774208,-0.008026745,-0.00043369434,61.813377,241.01022
0.0,0.0,0.0,69.0,232.0,0.21263215,0.1193753,-0.00090907555,60.67839,246.61264
0.0,0.0,0.0,55.0,263.0,0.015498316,0.09526013,-0.0021898157,61.16718,248.09319
0.0,0.0,0.0,56.0,279.0,-0.16040906,0.15147062,-0.0052404935,62.141663,263.2985
0.0,0.0,0.0,57.0,241.0,-0.16143589,0.13961987,-0.0018044398,61.40038,274.82172
0.0,0.0,0.0,68.0,289.0,-0.41886345,0.0788208,-0.0053512314,61.337856,283.1181
0.0,0.0,0.0,49.0,261.0,-0.2468155,-0.03282987,-0.002456467,59.80111,280.44348
0.0,0.0,0.0,49.0,259.0,-0.26352632,0.10686866,-0.009212046,62.027187,279.82953
0.0,0.0,0.0,53.0,249.0,-0.11481386,0.15194258,-0.009114533,62.54419,276.84772
0.0,0.0,0.0,60.0,277.0,0.024617631,0.07597149,-0.008520574,60.573387,267.0558
0.0,0.0,0.0,61.0,244.0,-0.17161493,0.18784353,-0.0040551163,61.90829,275.43863
0.0,0.0,0.0,66.0,243.0,-0.059308257,0.113743365,8.4572996e-05,61.88863,271.255
0.0,0.0,0.0,55.0,292.0,-0.15793088,0.102542356,0.0013833994,61.36272,274.15674
0.0,0.0,0.0,52.0,275.0,0.06879943,0.1445023,0.0017835966,61.391243,272.7112
0.0,0.0,0.0,63.0,298.0,0.11145044,0.14205861,0.0009546779,63.00571,276.08112
0.0,0.0,0.0,66.0,296.0,-0.025370987,0.045074254,0.0012436851,63.52208,285.52832
0.0,0.0,0.0,63.0,292.0,-0.31173715,0.038062323,-0.0005715849,59.749546,289.10468
0.0,0.0,0.0,68.0,312.0,-0.3390928,0.20265019,0.0007468308,64.94303,304.36057
0.0,0.0,0.0,61.0,309.0,-0.28442618,0.18581194,0.0007018812,64.382935,312.60028
0.0,0.0,0.0,68.0,304.0,-0.3681647,0.13678129,-0.0041137915,67.77894,305.0912
0.0,0.0,0.0,57.0,308.0,-0.28185347,0.17382793,-0.0019959714,68.54615,305.0151
0.0,0.0,0.0,84.0,284.0,0.19187868,0.17818671,0.007289321,67.75702,298.22635
0.0,0.0,0.0,80.0,312.0,-0.21071823,0.16875473,0.003446292,68.75638,302.14673
0.0,0.0,0.0,61.0,282.0,-0.070411876,0.21287538,0.010781929,67.80988,312.64163
0.0,0.0,0.0,66.0,290.0,0.0051696897,-0.018635552,0.0056222025,67.80109,307.06763
0.0,0.0,0.0,68.0,258.0,-0.0689687,0.05129537,0.0037599523,66.39996,315.33148
0.0,0.0,0.0,59.0,297.0,-0.26256073,0.023939151,-0.0013044833,66.73884,313.18442
0.0,0.0,0.0,73.0,338.0,-0.2167399,0.034546718,-0.0037995928,67.005035,313.29132
0.0,0.0,0.0,66.0,355.0,-0.25179535,0.12750833,-0.002882382,67.28416,326.54684
0.0,0.0,0.0,93.0,406.0,-0.29039323,0.0863499,0.0022793876,67.65081,355.81842
0.0,0.0,0.0,56.0,397.0,-0.17075485,0.093685105,0.005240305,71.21755,372.28888
0.0,0.0,0.0,82.0,378.0,-0.32983175,0.09687569,-0.010338453,74.26716,372.28723
