Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.869141,0.12325758,0.04365479,65.61825,326.73355
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1425915,0.3307172,0.02356194,61.458447,317.78156
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9187458,0.31865722,0.016061978,60.133266,305.41055
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8778675,0.3343983,0.012067851,58.946228,295.46826
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.91715,0.3520628,0.009372301,57.82427,284.70358
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9981134,0.37299022,0.00852429,56.32493,273.3126
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0957503,0.38197732,0.00842612,54.71843,261.50394
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.192554,0.37367094,0.009292226,53.113297,249.40962
8.68421052631579,10.0,0.0,109.0,462.0,4.2795954,0.3680442,0.010778853,51.728195,238.69943
8.947368421052632,11.0,0.0,128.0,474.0,4.3568425,0.35946277,0.012440829,50.39752,228.31406
9.210526315789473,12.0,0.0,134.0,420.0,4.4196386,0.34730273,0.014139375,49.150333,218.50232
9.473684210526317,11.5,0.0,136.0,471.0,4.4669514,0.332331,0.01587218,47.99952,209.3054
9.736842105263158,11.0,0.0,144.0,540.0,4.498541,0.3151928,0.017606338,46.9465,200.78807
10.0,11.0,0.0,118.0,467.0,4.51394,0.2962911,0.019309433,45.999786,193.02371
10.5,11.0,0.0,175.0,573.0,4.513461,0.27620405,0.020964047,45.160553,186.06519
11.0,11.0,0.0,171.0,550.0,4.4979815,0.2553104,0.022555448,44.428585,179.9376
11.0,11.0,0.0,191.0,525.0,4.4689507,0.2338724,0.024081038,43.79777,174.57849
11.0,12.0,0.0,142.0,509.0,4.427712,0.21218655,0.025522765,43.263897,169.94748
14.0,13.0,0.0,151.0,480.0,4.3757224,0.19053155,0.026868148,42.8222,165.9938
14.0,14.0,0.0,145.0,493.0,4.3144464,0.16917947,0.02810618,42.467205,162.66599
13.0,13.4,0.0,139.0,427.0,4.2453275,0.14836338,0.029228644,42.19293,159.91138
14.0,12.8,0.0,130.0,433.0,4.1697526,0.1282802,0.030230252,41.993004,157.67694
13.5,12.2,0.0,122.0,376.0,4.088994,0.10907257,0.031109037,41.861042,155.91026
13.0,11.6,0.0,115.0,411.0,4.0041866,0.09083495,0.031865943,41.79074,154.56105
13.0,11.0,0.0,127.0,436.0,3.9163206,0.073633604,0.032503664,41.775944,153.58368
15.0,15.0,0.0,141.0,445.0,3.8262668,0.057503,0.033026733,41.81076,152.936
17.0,14.5,0.0,150.0,475.0,3.7347631,0.042452827,0.033440948,41.889668,152.5795
16.0,14.0,0.0,120.0,408.0,3.6424453,0.028469637,0.033753082,42.007473,152.47884
19.0,12.0,0.0,144.0,414.0,3.5498471,0.015529244,0.03397021,42.159397,152.60187
15.0,10.0,0.0,128.0,406.0,3.4574153,0.0035924166,0.03409987,42.34108,152.91948
14.0,14.0,0.0,127.0,460.0,3.3655238,-0.007383283,0.034149297,42.54857,153.40544
17.0,18.0,0.0,150.0,385.0,3.2744856,-0.017445423,0.034125786,42.77826,154.03613
15.0,17.0,0.0,144.0,403.0,3.184556,-0.026646264,0.034036297,43.02689,154.7905
19.0,16.0,0.0,141.0,420.0,3.0959442,-0.035035335,0.033887405,43.29153,155.64967
19.0,15.0,0.0,155.0,399.0,3.0088222,-0.04266584,0.033685416,43.569565,156.59682
17.5,16.0,0.0,145.0,457.0,2.9233255,-0.04958864,0.033436168,43.858612,157.61703
16.0,12.0,0.0,156.0,425.0,2.8395674,-0.055850416,0.033145238,44.15655,158.69708
15.0,11.5,0.0,149.0,361.0,2.7576318,-0.061503958,0.03281769,44.46149,159.82527
15.0,11.0,0.0,135.0,418.0,2.6775813,-0.066593006,0.032458283,44.77171,160.99127
17.0,11.0,0.0,137.0,394.0,2.5994682,-0.071161665,0.032071453,45.085682,162.186
22.0,11.0,0.0,156.0,404.0,2.5233223,-0.07525285,0.03166119,45.402027,163.40146
23.0,11.5,0.0,142.0,396.0,2.4491684,-0.07890386,0.031231279,45.71953,164.6306
15.0,12.0,0.0,142.0,389.0,2.3770194,-0.08215324,0.030785015,46.037083,165.8673
15.0,12.5,0.0,127.0,359.0,2.306873,-0.08503534,0.03032556,46.353714,167.10616
18.0,13.0,0.0,111.0,338.0,2.2387295,-0.08758233,0.029855771,46.66855,168.34253
14.0,12.0,0.0,125.0,286.0,2.172575,-0.08982327,0.029378152,46.980824,169.57233
14.0,12.0,0.0,113.0,331.0,2.108395,-0.09178698,0.02889509,47.289845,170.79205
14.0,12.0,0.0,117.0,287.0,2.0461702,-0.093497805,0.028408699,47.595016,171.99867
