Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.1063232,1.3372575,0.0029002868,55.600056,290.38028
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.43324,0.6660398,-0.006563453,54.41108,282.05054
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.2561584,0.5081908,-0.009416163,53.748375,267.69006
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.146258,0.4630477,-0.0036924402,52.54114,253.85066
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.047619,0.44578668,0.00033746497,51.604786,241.5698
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0204124,0.43873316,0.004669497,50.185616,229.12166
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9968867,0.4359574,0.0058939736,48.893105,216.2135
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.99065,0.42424607,0.008404467,47.021156,202.37482
8.68421052631579,10.0,0.0,109.0,462.0,4.9256587,0.4052292,0.010917923,45.640404,193.52211
8.947368421052632,11.0,0.0,128.0,474.0,4.8610945,0.39243996,0.012646415,44.39033,186.36064
9.210526315789473,12.0,0.0,134.0,420.0,4.8043194,0.38870808,0.014409081,43.250603,180.38028
9.473684210526317,11.5,0.0,136.0,471.0,4.7460155,0.38911048,0.01598906,42.233315,175.38057
9.736842105263158,11.0,0.0,144.0,540.0,4.679181,0.39051682,0.017158423,41.32508,171.07808
10.0,11.0,0.0,118.0,467.0,4.5985045,0.39053243,0.017782904,40.53216,167.31476
10.5,11.0,0.0,175.0,573.0,4.5011926,0.38710204,0.017835293,39.847576,164.00366
11.0,11.0,0.0,171.0,550.0,4.3876595,0.37937352,0.017355366,39.276844,161.12645
11.0,11.0,0.0,191.0,525.0,4.261239,0.36745393,0.016441336,38.801353,158.59859
11.0,12.0,0.0,142.0,509.0,4.1261196,0.35150254,0.015258423,38.407326,156.3862
14.0,13.0,0.0,151.0,480.0,3.9856398,0.33208638,0.013923573,38.087727,154.48679
14.0,14.0,0.0,145.0,493.0,3.8426328,0.31012142,0.012514788,37.83785,152.9027
13.0,13.4,0.0,139.0,427.0,3.6992779,0.2865986,0.011080949,37.6547,151.63445
14.0,12.8,0.0,130.0,433.0,3.557031,0.26238784,0.009647591,37.535683,150.67622
13.5,12.2,0.0,122.0,376.0,3.416715,0.23814791,0.008223616,37.47804,150.01416
13.0,11.6,0.0,115.0,411.0,3.278675,0.21430515,0.00680927,37.47827,149.62642
13.0,11.0,0.0,127.0,436.0,3.1431162,0.19110653,0.005404503,37.53164,149.48686
15.0,15.0,0.0,141.0,445.0,3.0101347,0.16868614,0.0040104566,37.633198,149.56831
17.0,14.5,0.0,150.0,475.0,2.8798337,0.14711654,0.0026314117,37.778137,149.8444
16.0,14.0,0.0,120.0,408.0,2.7523632,0.12643832,0.0012747298,37.961967,150.29053
19.0,12.0,0.0,144.0,414.0,2.627919,0.106685534,-5.0152186e-05,38.180706,150.88437
15.0,10.0,0.0,128.0,406.0,2.506733,0.0878972,-0.0013332183,38.43081,151.60588
14.0,14.0,0.0,127.0,460.0,2.3890486,0.0701119,-0.0025651522,38.709137,152.43709
17.0,18.0,0.0,150.0,385.0,2.2750998,0.053372204,-0.003738061,39.012787,153.36172
15.0,17.0,0.0,144.0,403.0,2.1650894,0.03771568,-0.004846363,39.33907,154.36511
19.0,16.0,0.0,141.0,420.0,2.0591881,0.02317053,-0.005886132,39.685417,155.43373
19.0,15.0,0.0,155.0,399.0,1.9575229,0.009753317,-0.006855626,40.04937,156.55516
17.5,16.0,0.0,145.0,457.0,1.8601792,-0.0025357269,-0.007754554,40.428455,157.71791
16.0,12.0,0.0,156.0,425.0,1.7672106,-0.01371038,-0.008583758,40.820293,158.91132
15.0,11.5,0.0,149.0,361.0,1.6786356,-0.023797128,-0.009345048,41.222504,160.12556
15.0,11.0,0.0,135.0,418.0,1.594443,-0.032834496,-0.010040843,41.632774,161.35164
17.0,11.0,0.0,137.0,394.0,1.5145993,-0.04086989,-0.010674093,42.04884,162.5814
22.0,11.0,0.0,156.0,404.0,1.4390484,-0.047957797,-0.0112480065,42.468533,163.80748
23.0,11.5,0.0,142.0,396.0,1.3677107,-0.05415732,-0.011766057,42.8898,165.02333
15.0,12.0,0.0,142.0,389.0,1.3004928,-0.05953173,-0.012231845,43.310677,166.22318
15.0,12.5,0.0,127.0,359.0,1.2372825,-0.06414516,-0.012649084,43.72932,167.40198
18.0,13.0,0.0,111.0,338.0,1.1779556,-0.06806273,-0.013021464,44.14403,168.55545
14.0,12.0,0.0,125.0,286.0,1.1223758,-0.0713477,-0.013352627,44.55326,169.67993
14.0,12.0,0.0,113.0,331.0,1.0703982,-0.074063435,-0.013646146,44.955574,170.77237
14.0,12.0,0.0,117.0,287.0,1.0218705,-0.076270156,-0.013905505,45.349697,171.83032
