Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6031103,1.4161861,0.019057099,66.15251,344.6362
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7265577,1.0356029,0.0037243217,63.18741,322.68848
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.412346,0.809006,-0.007840804,62.222046,307.54108
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3124647,0.67020905,-0.0131006185,61.406334,296.81995
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.385863,0.6029743,-0.0127465185,60.839344,287.9367
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5334754,0.55786663,-0.011108046,59.93962,280.59033
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.693943,0.54678327,-0.009718226,58.957386,274.52942
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8193684,0.5464872,-0.009911848,57.87404,269.651
8.68421052631579,10.0,0.0,109.0,462.0,4.93248,0.562918,-0.00918103,57.14097,266.34122
8.947368421052632,11.0,0.0,128.0,474.0,5.0286922,0.581093,-0.0086346455,56.533157,263.77023
9.210526315789473,12.0,0.0,134.0,420.0,5.0984287,0.6003032,-0.008272562,55.94718,261.50687
9.473684210526317,11.5,0.0,136.0,471.0,5.1419616,0.6153827,-0.008049814,55.369816,259.2692
9.736842105263158,11.0,0.0,144.0,540.0,5.161948,0.6243721,-0.007826254,54.822075,256.9587
10.0,11.0,0.0,118.0,467.0,5.1610017,0.62740827,-0.0075468095,54.343296,254.61047
10.5,11.0,0.0,175.0,573.0,5.14311,0.6247824,-0.0072433176,53.951828,252.29231
11.0,11.0,0.0,171.0,550.0,5.112919,0.61742574,-0.006973882,53.64581,250.06422
11.0,11.0,0.0,191.0,525.0,5.0747895,0.60570234,-0.0067932103,53.395645,247.94873
11.0,12.0,0.0,142.0,509.0,5.0319233,0.5912018,-0.0066630617,53.18137,245.98122
14.0,13.0,0.0,151.0,480.0,4.9861407,0.5754126,-0.006545745,52.99194,244.18779
14.0,14.0,0.0,145.0,493.0,4.938253,0.55950147,-0.0064138146,52.82179,242.58353
13.0,13.4,0.0,139.0,427.0,4.888475,0.5441501,-0.006253141,52.667816,241.17078
14.0,12.8,0.0,130.0,433.0,4.83674,0.5295935,-0.006060401,52.527493,239.94005
13.5,12.2,0.0,122.0,376.0,4.782914,0.51578826,-0.0058383048,52.39854,238.87335
13.0,11.6,0.0,115.0,411.0,4.7269006,0.50255775,-0.0055924533,52.279285,237.9488
13.0,11.0,0.0,127.0,436.0,4.6686916,0.48972452,-0.0053294636,52.16931,237.14482
15.0,15.0,0.0,141.0,445.0,4.6084023,0.47712263,-0.0050572595,52.068798,236.4415
17.0,14.5,0.0,150.0,475.0,4.5462565,0.46462202,-0.0047829123,51.977978,235.82162
16.0,14.0,0.0,120.0,408.0,4.4825606,0.45213616,-0.004512391,51.896915,235.27113
19.0,12.0,0.0,144.0,414.0,4.4176536,0.43963218,-0.0042496994,51.82536,234.7791
15.0,10.0,0.0,128.0,406.0,4.3518844,0.42711097,-0.0039972737,51.762882,234.33751
14.0,14.0,0.0,127.0,460.0,4.285576,0.41460472,-0.0037562754,51.708927,233.94055
17.0,18.0,0.0,150.0,385.0,4.219023,0.40216243,-0.0035270555,51.66288,233.5843
15.0,17.0,0.0,144.0,403.0,4.1524663,0.38983703,-0.0033094045,51.62414,233.26593
19.0,16.0,0.0,141.0,420.0,4.0861073,0.37767622,-0.0031029312,51.592102,232.98329
19.0,15.0,0.0,155.0,399.0,4.0201015,0.36572382,-0.0029070154,51.566196,232.73447
17.5,16.0,0.0,145.0,457.0,3.9545655,0.35401082,-0.0027210321,51.54592,232.51772
16.0,12.0,0.0,156.0,425.0,3.889591,0.34256166,-0.0025444105,51.530834,232.33115
15.0,11.5,0.0,149.0,361.0,3.825241,0.33139044,-0.0023767399,51.52057,232.17296
15.0,11.0,0.0,135.0,418.0,3.7615652,0.32050422,-0.002217533,51.51482,232.04124
17.0,11.0,0.0,137.0,394.0,3.6985955,0.3099064,-0.0020665545,51.513344,231.93408
22.0,11.0,0.0,156.0,404.0,3.6363602,0.29959598,-0.0019235387,51.51592,231.8497
23.0,11.5,0.0,142.0,396.0,3.5748768,0.28956902,-0.0017882511,51.522396,231.7864
15.0,12.0,0.0,142.0,389.0,3.5141652,0.27982113,-0.0016604951,51.53261,231.74268
15.0,12.5,0.0,127.0,359.0,3.4542327,0.27034834,-0.0015401188,51.546448,231.71709
18.0,13.0,0.0,111.0,338.0,3.395092,0.26114672,-0.0014268877,51.563793,231.70844
14.0,12.0,0.0,125.0,286.0,3.3367465,0.2522105,-0.0013205921,51.584568,231.71574
14.0,12.0,0.0,113.0,331.0,3.2791991,0.2435353,-0.0012210701,51.60866,231.73804
14.0,12.0,0.0,117.0,287.0,3.2224536,0.23511721,-0.0011280337,51.635994,231.77457
