Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.291731,0.998499,-0.06561251,62.625984,324.28638
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3424816,1.1500177,-0.039386757,64.85927,288.36725
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.941584,1.044852,-0.02861585,60.972454,268.6015
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3995676,1.0017781,-0.024288569,56.163548,250.32018
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.7069645,1.0563713,-0.023657346,53.575455,233.43443
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.9516816,1.1167703,-0.02202969,51.29512,218.67345
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.132681,1.1622752,-0.020874929,49.011665,205.09912
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.1985683,1.1770968,-0.019096028,46.642406,192.4678
8.68421052631579,10.0,0.0,109.0,462.0,6.2553825,1.2168686,-0.021513933,45.193367,180.68893
8.947368421052632,11.0,0.0,128.0,474.0,6.260074,1.2458823,-0.023340551,44.11728,170.4236
9.210526315789473,12.0,0.0,134.0,420.0,6.218639,1.2583771,-0.024808727,43.239033,161.38008
9.473684210526317,11.5,0.0,136.0,471.0,6.1348314,1.2554498,-0.026028853,42.538876,153.50043
9.736842105263158,11.0,0.0,144.0,540.0,6.0151353,1.2416096,-0.026977073,42.015083,146.79938
10.0,11.0,0.0,118.0,467.0,5.86484,1.2193842,-0.027595807,41.659897,141.27995
10.5,11.0,0.0,175.0,573.0,5.6890287,1.1905494,-0.027861532,41.459255,136.88936
11.0,11.0,0.0,171.0,550.0,5.4920254,1.1562432,-0.027772961,41.388115,133.5451
11.0,11.0,0.0,191.0,525.0,5.277892,1.1174216,-0.027383912,41.42656,131.11974
11.0,12.0,0.0,142.0,509.0,5.050347,1.0749393,-0.026762519,41.56113,129.48709
14.0,13.0,0.0,151.0,480.0,4.8126383,1.0295684,-0.025961377,41.78194,128.52948
14.0,14.0,0.0,145.0,493.0,4.5677795,0.98203135,-0.025017835,42.07864,128.14157
13.0,13.4,0.0,139.0,427.0,4.318611,0.9329596,-0.023954395,42.439583,128.23137
14.0,12.8,0.0,130.0,433.0,4.0676947,0.8829489,-0.022787727,42.85253,128.72105
13.5,12.2,0.0,122.0,376.0,3.8172338,0.83254737,-0.021534128,43.305977,129.54678
13.0,11.6,0.0,115.0,411.0,3.5690448,0.7822444,-0.02021129,43.789696,130.65747
13.0,11.0,0.0,127.0,436.0,3.3246126,0.7324469,-0.018838316,44.295197,132.01231
15.0,15.0,0.0,141.0,445.0,3.085123,0.6834786,-0.017434325,44.8154,133.57831
17.0,14.5,0.0,150.0,475.0,2.851526,0.6355818,-0.016017722,45.344444,135.32732
16.0,14.0,0.0,120.0,408.0,2.6245708,0.5889304,-0.014605552,45.877457,137.23468
19.0,12.0,0.0,144.0,414.0,2.4048579,0.5436423,-0.013212939,46.41035,139.27773
15.0,10.0,0.0,128.0,406.0,2.1928618,0.49979714,-0.011852865,46.939743,141.43532
14.0,14.0,0.0,127.0,460.0,1.9889548,0.4574483,-0.010535899,47.462784,143.6874
17.0,18.0,0.0,150.0,385.0,1.793422,0.41663337,-0.009270377,47.977097,146.0152
15.0,17.0,0.0,144.0,403.0,1.6064687,0.3773812,-0.008062625,48.480705,148.40118
19.0,16.0,0.0,141.0,420.0,1.4282249,0.33971345,-0.006917308,48.972008,150.82922
19.0,15.0,0.0,155.0,399.0,1.2587528,0.3036499,-0.0058375057,49.44973,153.2847
17.5,16.0,0.0,145.0,457.0,1.0980489,0.26920563,-0.004825034,49.91292,155.7546
16.0,12.0,0.0,156.0,425.0,0.9460526,0.23639299,-0.0038807115,50.360924,158.22731
15.0,11.5,0.0,149.0,361.0,0.8026485,0.20521767,-0.0030044138,50.793354,160.6927
15.0,11.0,0.0,135.0,418.0,0.6676765,0.17567928,-0.0021952733,51.210033,163.142
17.0,11.0,0.0,137.0,394.0,0.5409366,0.1477721,-0.0014517033,51.61099,165.56758
22.0,11.0,0.0,156.0,404.0,0.4221957,0.121481776,-0.0007715537,51.996414,167.96304
23.0,11.5,0.0,142.0,396.0,0.31119257,0.09678853,-0.0001523057,52.366623,170.32294
15.0,12.0,0.0,142.0,389.0,0.20764622,0.073664136,0.00040890323,52.72203,172.64284
15.0,12.5,0.0,127.0,359.0,0.11125961,0.052075624,0.0009152056,53.063126,174.91904
18.0,13.0,0.0,111.0,338.0,0.021722812,0.031984806,0.001369854,53.390465,177.14882
14.0,12.0,0.0,125.0,286.0,-0.061279148,0.01334694,0.0017761155,53.70461,179.32996
14.0,12.0,0.0,113.0,331.0,-0.13806506,-0.0038853139,0.0021373704,54.006157,181.46098
14.0,12.0,0.0,117.0,287.0,-0.20895356,-0.019762851,0.002456802,54.295715,183.54102
