Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.002107855,-0.031394444,0.0026429761,67.05161,233.57326
0.0,0.0,0.0,86.0,252.0,-0.06474164,-0.020639695,-0.0013764091,66.06156,232.41039
0.0,0.0,0.0,64.0,245.0,-0.020527316,0.07228435,0.0013648402,66.4661,231.05008
0.0,0.0,0.0,68.0,225.0,-0.14662422,0.08783126,-0.0029299594,66.42562,240.07263
0.0,0.0,0.0,56.0,241.0,0.012144644,0.06478163,0.0056889,64.2739,238.76224
0.0,0.0,0.0,67.0,232.0,-0.093067236,0.07802627,-0.00037078187,64.648224,233.57286
0.0,0.0,0.0,70.0,247.0,-0.034015015,-0.11744758,0.0013699811,66.050415,242.42038
0.0,0.0,0.0,82.0,272.0,-0.2328454,-0.1344984,-0.0039255507,68.125404,245.74937
0.0,0.0,0.0,72.0,268.0,-0.41958824,-0.12270328,0.0028331839,69.60604,253.0621
0.0,0.0,0.0,63.0,260.0,-0.2801613,-0.01765738,0.0013273377,69.39258,254.1034
0.0,0.0,0.0,68.0,231.0,-0.1578007,-0.085174516,-0.0025061686,68.64113,255.72446
0.0,0.0,0.0,82.0,254.0,-0.19110878,-0.023542004,0.0012592655,66.23512,255.83511
0.0,0.0,0.0,66.0,266.0,-0.23687111,-0.0749495,0.002629837,67.37633,255.28178
0.0,0.0,0.0,73.0,260.0,-0.11046021,0.030139182,0.0021915305,66.53192,253.97652
0.0,0.0,0.0,61.0,238.0,-0.1062621,-0.08777115,0.0042042583,67.00122,250.94652
0.0,0.0,0.0,82.0,274.0,-0.20882942,-0.16135088,-0.0040462352,67.24958,254.60811
0.0,0.0,0.0,74.0,230.0,-0.018228251,-0.13405259,0.0028976798,67.122284,254.04886
0.0,0.0,0.0,70.0,263.0,-0.24858469,-0.20906428,0.0004279241,68.413994,258.4799
0.0,0.0,0.0,60.0,267.0,-0.34575376,-0.03402924,0.0022506192,67.51654,262.85233
0.0,0.0,0.0,64.0,223.0,-0.3633819,-0.030875633,-0.0019270908,67.456116,255.45679
0.0,0.0,0.0,43.0,242.0,-0.21076454,-0.12132924,-0.0014028456,64.86856,258.2438
0.0,0.0,0.0,46.0,230.0,-0.35107788,-0.011138219,-0.0033923257,62.64646,252.74051
0.0,0.0,0.0,63.0,238.0,-0.3449791,0.11948353,-0.0029653814,60.999226,245.39386
0.0,0.0,0.0,71.0,232.0,-0.34510228,0.060104616,0.00027721748,60.122223,243.05223
0.0,0.0,0.0,61.0,255.0,-0.066204086,-0.0017817213,0.00012551062,60.60271,238.52815
0.0,0.0,0.0,65.0,249.0,-0.13868433,-0.06404153,-0.0032125618,63.20532,243.97572
0.0,0.0,0.0,67.0,258.0,-0.16494742,0.083036855,0.004040586,63.312428,245.19344
0.0,0.0,0.0,50.0,218.0,0.12492166,0.16264363,0.0054959357,62.508858,249.47903
0.0,0.0,0.0,42.0,252.0,-0.06448158,0.11753547,0.004627727,59.921696,251.22375
0.0,0.0,0.0,60.0,276.0,-0.42560235,0.14825664,0.0023394618,59.107525,257.00818
0.0,0.0,0.0,69.0,248.0,-0.25986534,0.10998217,0.0057065263,59.35703,246.56383
0.0,0.0,0.0,78.0,277.0,-0.32080022,0.013066022,-0.00060193427,59.919662,255.87794
0.0,0.0,0.0,44.0,254.0,-0.33392757,-0.057686895,-0.0028945114,62.39261,258.28586
0.0,0.0,0.0,52.0,282.0,-0.37305087,-0.07348862,-0.0015823189,60.821735,253.22755
0.0,0.0,0.0,55.0,263.0,-0.36719012,-0.066309534,-0.0025196318,61.087,259.01462
0.0,0.0,0.0,53.0,250.0,-0.304407,-0.013576501,-0.0014158115,61.705994,252.3866
0.0,0.0,0.0,63.0,235.0,-0.42381153,0.1528616,0.00093497336,60.7723,244.1366
0.0,0.0,0.0,55.0,240.0,-0.20835024,-0.0068520834,0.0059570335,60.129856,250.5508
0.0,0.0,0.0,56.0,246.0,-0.09190875,0.11824385,0.0033805426,59.798748,247.21223
0.0,0.0,0.0,69.0,232.0,0.14210264,0.006086521,0.0068507474,58.519745,248.55249
0.0,0.0,0.0,55.0,263.0,0.14286172,-0.118596755,0.005562134,58.76499,251.24284
0.0,0.0,0.0,56.0,279.0,-0.17823328,-0.13117914,0.0028153136,59.2429,267.48526
0.0,0.0,0.0,57.0,241.0,-0.11750245,-0.054651458,0.0019021556,58.91439,274.41946
0.0,0.0,0.0,68.0,289.0,-0.28709063,-0.17541865,0.0038699247,58.008606,284.555
0.0,0.0,0.0,49.0,261.0,-0.18394901,-0.066091746,0.0042926185,60.081177,281.62808
0.0,0.0,0.0,49.0,259.0,-0.22491625,-0.13898136,0.0014380701,61.800495,280.5049
0.0,0.0,0.0,53.0,249.0,-0.21047172,-0.12881808,0.0009112526,62.117004,272.061
0.0,0.0,0.0,60.0,277.0,0.10137325,-0.014129214,-0.0028840844,58.89164,267.72263
0.0,0.0,0.0,61.0,244.0,-0.20384198,0.009727342,0.0017033499,59.864563,275.4754
0.0,0.0,0.0,66.0,243.0,-0.13527568,-0.10063822,0.0021010712,59.74772,271.341
0.0,0.0,0.0,55.0,292.0,0.044593576,-0.0077806157,0.003858395,59.187305,273.08966
0.0,0.0,0.0,52.0,275.0,0.10956114,0.12707062,0.005740309,60.357838,264.6427
0.0,0.0,0.0,63.0,298.0,-0.0056093168,0.0033016317,0.0012663286,60.568283,275.39835
0.0,0.0,0.0,66.0,296.0,-0.0639768,0.061120044,0.0058775246,61.984913,282.4026
0.0,0.0,0.0,63.0,292.0,0.14339729,0.019583955,0.013676342,61.65452,281.02292
0.0,0.0,0.0,68.0,312.0,-0.1353503,-0.15775467,0.007812725,66.03664,302.0435
0.0,0.0,0.0,61.0,309.0,-0.09159731,-0.17956828,0.00720297,66.53157,308.1926
0.0,0.0,0.0,68.0,304.0,-0.47877297,0.03339518,0.00551402,68.76202,305.29474
0.0,0.0,0.0,57.0,308.0,-0.28379884,-0.05069032,0.00599858,69.732956,303.09824
0.0,0.0,0.0,84.0,284.0,-0.26990268,0.13839641,0.0008070115,67.94784,299.16037
0.0,0.0,0.0,80.0,312.0,-0.2131414,-0.05638074,0.011124551,68.4895,297.43643
0.0,0.0,0.0,61.0,282.0,-0.09053787,0.07682971,0.009014102,67.57758,306.7992
0.0,0.0,0.0,66.0,290.0,-0.06329935,0.16861945,0.0045309775,67.084274,305.89392
0.0,0.0,0.0,68.0,258.0,0.050319646,-0.00032787386,0.0039134827,66.427765,313.07562
0.0,0.0,0.0,59.0,297.0,0.02619637,-0.06259958,0.005992217,65.8537,315.7842
0.0,0.0,0.0,73.0,338.0,-0.31112042,0.08341672,0.008193595,66.59986,315.43036
0.0,0.0,0.0,66.0,355.0,-0.38917977,0.050740995,0.009716211,67.019066,326.70706
0.0,0.0,0.0,93.0,406.0,-0.1556527,-0.061624177,0.0018286053,69.049126,352.1359
0.0,0.0,0.0,56.0,397.0,-0.40849844,0.00096717104,0.0020169262,74.323654,362.05087
0.0,0.0,0.0,82.0,378.0,-0.6374982,-0.06483145,0.0024161823,74.60437,369.9686
0.0,0.0,0.0,75.0,375.0,-0.58188736,0.04651007,0.006341353,72.41468,372.77567
0.0,0.0,0.0,90.0,392.0,-0.75777036,0.0044530323,0.012337588,75.66608,374.36536
0.0,0.0,0.0,76.0,365.0,-0.58144146,-0.21290559,0.01684414,80.29384,391.08618
0.0,0.0,0.0,66.0,386.0,-0.004602868,-0.25796163,0.008400694,77.33397,401.15524
0.0,0.0,0.0,78.0,360.0,-0.6009214,-0.0066309017,-0.0024323892,79.571884,390.07516
0.0,0.0,0.0,88.0,392.0,-0.54056996,0.14437617,-0.0005442295,77.74246,393.578
0.0,0.0,0.0,58.0,436.0,-0.3915221,0.072624214,0.003670292,76.151054,405.96796
0.0,0.0,0.0,84.0,451.0,-0.31357533,0.055958394,-0.0007537715,75.74688,420.64154
0.0,0.0,0.0,70.0,389.0,-0.35968426,-0.024381522,0.001002593,70.89855,430.0245
0.0,0.0,0.0,73.0,426.0,-0.5336804,0.037716154,0.0013365243,68.77209,411.34848
0.0,0.0,0.0,63.0,418.0,-0.73559964,0.0016565244,0.014955991,69.516884,408.6316
0.0,0.0,0.0,73.0,426.0,-0.23171723,-0.20329241,0.016001625,70.91591,405.70966
0.0,0.0,0.0,68.0,362.0,-0.50598276,-0.1399706,0.011665503,73.00052,398.9249
0.0,0.0,0.0,70.0,400.0,-0.1750152,-0.10563898,0.014109944,71.96039,383.7494
0.0,0.0,0.0,66.0,345.0,-0.5037487,-0.06370663,0.003349455,69.90467,365.58304
0.0,0.0,0.0,77.0,397.0,-0.30291665,-0.03793232,-0.00016878732,70.04535,359.87155
0.0,0.0,0.0,64.0,353.0,-0.016008604,0.008370356,0.009133676,73.50298,367.21234
