Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.015034864,-0.059104413,0.0013386318,68.28999,234.75882
0.0,0.0,0.0,86.0,252.0,-0.14708167,-0.09440372,-0.00060792826,67.79639,236.36848
0.0,0.0,0.0,64.0,245.0,-0.047957875,0.026578529,-0.003097353,67.14024,233.15878
0.0,0.0,0.0,68.0,225.0,-0.05200141,-0.008417116,0.0040006842,66.15055,240.96289
0.0,0.0,0.0,56.0,241.0,-0.016771203,-0.058932163,-0.0025033583,64.74545,234.95386
0.0,0.0,0.0,67.0,232.0,-0.0012134239,-0.033658914,-0.0013719508,63.677376,233.40958
0.0,0.0,0.0,70.0,247.0,-0.0008080639,-0.14799792,0.0028877025,65.79735,238.81299
0.0,0.0,0.0,82.0,272.0,-0.010302793,-0.123035535,0.0050458787,67.085434,245.09619
0.0,0.0,0.0,72.0,268.0,-0.018460203,0.0015994767,0.0039515328,69.31763,253.13477
0.0,0.0,0.0,63.0,260.0,-0.03473758,0.020374589,0.004848471,67.809166,255.08983
0.0,0.0,0.0,68.0,231.0,-0.0056269728,-0.036021523,0.0025544353,67.54215,259.31686
0.0,0.0,0.0,82.0,254.0,-0.0836871,-0.040309552,-0.0001412686,66.13485,256.9559
0.0,0.0,0.0,66.0,266.0,0.062186345,0.06045948,-0.0023748958,66.32653,255.76671
0.0,0.0,0.0,73.0,260.0,0.05180751,0.027646719,-0.004543534,63.688065,251.52777
0.0,0.0,0.0,61.0,238.0,0.10317147,-0.018578194,-0.0070139943,63.838978,243.23877
0.0,0.0,0.0,82.0,274.0,-0.06743397,-0.07218454,-0.0014679115,64.153076,247.77583
0.0,0.0,0.0,74.0,230.0,-0.04213705,-0.10594926,-0.0009941449,65.23179,247.22896
0.0,0.0,0.0,70.0,263.0,-0.204653,-0.061537493,0.0026698792,67.234604,256.1988
0.0,0.0,0.0,60.0,267.0,-0.11770503,0.04218363,0.004026765,66.06831,255.23209
0.0,0.0,0.0,64.0,223.0,0.097626045,0.06074802,0.0058478676,64.77994,252.42319
0.0,0.0,0.0,43.0,242.0,-0.014117513,0.027802438,0.0017189272,64.753624,255.69667
0.0,0.0,0.0,46.0,230.0,0.08066964,0.008209974,-0.0034243236,61.453827,249.13326
0.0,0.0,0.0,63.0,238.0,0.13828507,0.098970585,-0.0006296728,60.198524,243.72992
0.0,0.0,0.0,71.0,232.0,0.05265876,0.078009166,-6.957725e-05,61.571625,244.29778
0.0,0.0,0.0,61.0,255.0,0.040964536,0.045595273,-0.001304525,62.866196,243.31207
0.0,0.0,0.0,65.0,249.0,0.11530003,0.001394338,6.2372535e-05,63.548965,247.02165
0.0,0.0,0.0,67.0,258.0,0.088987745,0.019736674,0.0016978113,63.160294,248.0769
0.0,0.0,0.0,50.0,218.0,0.14900689,-0.037852984,0.005614469,62.69201,249.2858
0.0,0.0,0.0,42.0,252.0,0.07162024,-0.072579995,0.0044572903,61.407894,249.6284
0.0,0.0,0.0,60.0,276.0,-0.08690615,-0.14688914,0.0038357927,59.892242,253.63205
0.0,0.0,0.0,69.0,248.0,0.20010363,-0.080790825,0.008495505,57.107494,243.0317
0.0,0.0,0.0,78.0,277.0,-0.14450236,-0.156001,0.013043043,59.93579,249.6015
0.0,0.0,0.0,44.0,254.0,-0.03791894,-0.019773606,0.01650405,62.502125,253.63275
0.0,0.0,0.0,52.0,282.0,0.0028820746,-0.08068977,0.0045403372,61.101242,254.8907
0.0,0.0,0.0,55.0,263.0,-0.107428625,-0.15465795,-0.004149932,61.29787,257.71957
0.0,0.0,0.0,53.0,250.0,-0.07770527,-0.07090112,-0.0015773606,61.909092,254.12727
0.0,0.0,0.0,63.0,235.0,0.08086855,0.134347,-0.0010617236,60.284363,248.08388
0.0,0.0,0.0,55.0,240.0,0.03474666,0.03579039,-0.0019161757,61.283237,249.51302
0.0,0.0,0.0,56.0,246.0,0.031076444,0.043749075,0.00015792158,60.27572,247.2505
0.0,0.0,0.0,69.0,232.0,0.0637811,-0.08243734,-0.0037032906,59.175632,244.5051
0.0,0.0,0.0,55.0,263.0,0.16577436,-0.033268403,-0.00089785457,58.908504,243.9811
0.0,0.0,0.0,56.0,279.0,-0.052770402,-0.05944988,-1.706276e-05,61.40629,262.71164
0.0,0.0,0.0,57.0,241.0,0.13104273,0.036848556,-0.0011162171,60.904522,270.30573
0.0,0.0,0.0,68.0,289.0,-0.091416776,-0.052038148,-0.007449743,62.033257,279.26135
0.0,0.0,0.0,49.0,261.0,0.13928601,0.007617616,-0.005806789,60.423992,272.47827
0.0,0.0,0.0,49.0,259.0,-0.10615458,-0.09812547,-0.006215119,61.039444,272.95557
0.0,0.0,0.0,53.0,249.0,0.047718994,-0.052506898,-0.003538508,60.44355,269.9967
0.0,0.0,0.0,60.0,277.0,0.1897622,0.028496318,-0.0063761473,57.37458,262.4975
0.0,0.0,0.0,61.0,244.0,-0.030540034,0.0046635987,-0.0008509727,61.062695,270.39343
0.0,0.0,0.0,66.0,243.0,0.084920354,0.04187961,-0.0017665774,61.062008,267.23273
0.0,0.0,0.0,55.0,292.0,0.0064784344,-0.0018355027,-0.00053927954,62.002514,268.36798
0.0,0.0,0.0,52.0,275.0,0.28300995,0.0069942204,-0.00024768524,59.57119,262.58002
0.0,0.0,0.0,63.0,298.0,0.11012698,-0.08476489,-0.0021305266,60.72372,272.4744
0.0,0.0,0.0,66.0,296.0,0.23805341,-0.0063536,0.00031738915,60.592773,276.6082
0.0,0.0,0.0,63.0,292.0,0.38584682,-0.026841879,-0.004390797,60.447464,275.8045
0.0,0.0,0.0,68.0,312.0,-0.21630456,-0.24933858,0.0042466186,66.07808,295.19617
