Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.396573,0.45706058,-0.05127299,64.204346,321.32056
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7340293,0.43950686,-0.040028587,57.13485,304.37054
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7995217,0.52292174,-0.019920824,57.38445,286.15134
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.912372,0.50220376,-0.0149274375,55.054832,272.2002
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.027327,0.50602585,-0.0144324135,53.531708,261.10904
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1659255,0.5131883,-0.012757005,51.78059,252.13907
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2544217,0.4908681,-0.011260325,49.87189,242.65974
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.341747,0.45973027,-0.009356663,47.478344,232.31938
8.68421052631579,10.0,0.0,109.0,462.0,4.420922,0.4535819,-0.008764222,45.825157,224.06155
8.947368421052632,11.0,0.0,128.0,474.0,4.478191,0.4703512,-0.00805686,44.742714,216.84781
9.210526315789473,12.0,0.0,134.0,420.0,4.5066457,0.48737302,-0.007324878,43.792973,210.50992
9.473684210526317,11.5,0.0,136.0,471.0,4.5120025,0.5024964,-0.006716747,42.941044,205.22112
9.736842105263158,11.0,0.0,144.0,540.0,4.4979143,0.51634586,-0.006078556,42.1603,200.91315
10.0,11.0,0.0,118.0,467.0,4.46634,0.52783626,-0.0054496247,41.44416,197.49811
10.5,11.0,0.0,175.0,573.0,4.418437,0.53683317,-0.0048768967,40.822933,194.92354
11.0,11.0,0.0,171.0,550.0,4.3547893,0.54364955,-0.0044149477,40.349964,193.14993
11.0,11.0,0.0,191.0,525.0,4.277189,0.54888535,-0.003963584,40.008728,192.0559
11.0,12.0,0.0,142.0,509.0,4.1883144,0.5521235,-0.0035395045,39.773605,191.52997
14.0,13.0,0.0,151.0,480.0,4.090668,0.5533377,-0.0031752046,39.635616,191.48672
14.0,14.0,0.0,145.0,493.0,3.9863575,0.55271983,-0.0028856378,39.589577,191.85191
13.0,13.4,0.0,139.0,427.0,3.8772397,0.55048674,-0.002682224,39.6306,192.56618
14.0,12.8,0.0,130.0,433.0,3.7649255,0.54687965,-0.0025699437,39.753315,193.58406
13.5,12.2,0.0,122.0,376.0,3.650769,0.54211706,-0.002543807,39.950283,194.86789
13.0,11.6,0.0,115.0,411.0,3.535878,0.53636473,-0.0025911704,40.211185,196.38257
13.0,11.0,0.0,127.0,436.0,3.4211915,0.5297357,-0.0027019177,40.52596,198.09718
15.0,15.0,0.0,141.0,445.0,3.3074653,0.5223373,-0.0028664898,40.886024,199.9846
17.0,14.5,0.0,150.0,475.0,3.1952765,0.5142599,-0.0030747429,41.284042,202.02065
16.0,14.0,0.0,120.0,408.0,3.0850682,0.505577,-0.003317302,41.713615,204.18393
19.0,12.0,0.0,144.0,414.0,2.977178,0.4963569,-0.003585538,42.169216,206.4554
15.0,10.0,0.0,128.0,406.0,2.871868,0.48666003,-0.0038720705,42.645958,208.81819
14.0,14.0,0.0,127.0,460.0,2.769341,0.47654656,-0.0041706283,43.13958,211.25757
17.0,18.0,0.0,150.0,385.0,2.669764,0.46607596,-0.004476225,43.646385,213.76106
15.0,17.0,0.0,144.0,403.0,2.5732753,0.4553057,-0.0047847815,44.163216,216.31816
19.0,16.0,0.0,141.0,420.0,2.4799774,0.44429106,-0.0050927904,44.68738,218.92041
19.0,15.0,0.0,155.0,399.0,2.3899581,0.43308398,-0.0053972267,45.216515,221.56099
17.5,16.0,0.0,145.0,457.0,2.3032827,0.4217304,-0.0056954827,45.748558,224.23453
16.0,12.0,0.0,156.0,425.0,2.2200012,0.4102709,-0.005985217,46.281754,226.93675
15.0,11.5,0.0,149.0,361.0,2.140155,0.39873955,-0.00626456,46.814556,229.6643
15.0,11.0,0.0,135.0,418.0,2.0637753,0.3871673,-0.006531719,47.345642,232.41447
17.0,11.0,0.0,137.0,394.0,1.9908907,0.37557736,-0.0067853313,47.873905,235.18512
22.0,11.0,0.0,156.0,404.0,1.9215285,0.3639934,-0.0070241187,48.398346,237.97433
23.0,11.5,0.0,142.0,396.0,1.8557158,0.35243174,-0.0072469823,48.918144,240.78044
15.0,12.0,0.0,142.0,389.0,1.7934849,0.34090778,-0.007452987,49.432552,243.60173
15.0,12.5,0.0,127.0,359.0,1.7348748,0.32943535,-0.0076412708,49.94091,246.43645
18.0,13.0,0.0,111.0,338.0,1.6799293,0.3180256,-0.007811062,50.44258,249.2825
14.0,12.0,0.0,125.0,286.0,1.6287032,0.30668825,-0.007961458,50.936943,252.13751
14.0,12.0,0.0,113.0,331.0,1.5812619,0.29543167,-0.008091774,51.423347,254.99852
14.0,12.0,0.0,117.0,287.0,1.5376804,0.2842646,-0.008201133,51.901096,257.86188
