Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.038521174,0.052237395,-0.0012908953,67.48832,237.66074
0.0,0.0,0.0,86.0,252.0,-0.00832616,0.050287195,-0.0058788923,67.58611,232.86606
0.0,0.0,0.0,64.0,245.0,0.05502516,0.081836775,0.00076618395,66.9721,231.78032
0.0,0.0,0.0,68.0,225.0,-0.10149123,0.0105084255,-0.009122939,65.45368,236.20914
0.0,0.0,0.0,56.0,241.0,-0.0071930196,0.10094012,0.00059636193,63.409164,234.14182
0.0,0.0,0.0,67.0,232.0,-0.05879948,0.1416087,0.00013594865,63.779385,232.94151
0.0,0.0,0.0,70.0,247.0,0.103410974,0.17163913,0.0004924338,66.58925,237.7386
0.0,0.0,0.0,82.0,272.0,0.033004325,-0.029164732,0.0016647151,70.08755,244.82355
0.0,0.0,0.0,72.0,268.0,0.1475962,-0.059961352,0.0029684657,70.73078,252.18852
0.0,0.0,0.0,63.0,260.0,0.1238537,0.032370776,-0.0011655374,68.244125,250.08035
0.0,0.0,0.0,68.0,231.0,0.033460665,0.047502793,-0.0040561478,66.14642,251.0281
0.0,0.0,0.0,82.0,254.0,-0.19508861,-0.08623728,0.0023177692,65.78815,253.02896
0.0,0.0,0.0,66.0,266.0,-0.08529812,-0.13362986,0.0052053556,66.73546,255.50496
0.0,0.0,0.0,73.0,260.0,-0.06442007,0.015998706,0.0025270537,63.20755,250.92648
0.0,0.0,0.0,61.0,238.0,0.05252649,0.059778627,0.008084674,63.811153,246.03212
0.0,0.0,0.0,82.0,274.0,-0.14401358,0.033693675,-0.0011779992,64.556465,247.49591
0.0,0.0,0.0,74.0,230.0,0.03745812,0.05913976,0.009587084,65.39497,245.64899
0.0,0.0,0.0,70.0,263.0,-0.068322055,-0.03208016,0.0037093593,67.52999,251.73323
0.0,0.0,0.0,60.0,267.0,-0.0042911526,0.113161124,0.0002063259,65.63742,253.8314
0.0,0.0,0.0,64.0,223.0,-0.11936794,-0.09093812,0.0039640553,65.5506,252.89395
0.0,0.0,0.0,43.0,242.0,-0.04742168,-0.029037125,0.000504168,64.68987,252.84697
0.0,0.0,0.0,46.0,230.0,-0.031022122,-0.1433004,-0.0008577369,62.2585,249.41519
0.0,0.0,0.0,63.0,238.0,-0.052024543,-0.09527351,-0.0004517818,61.30326,243.24922
0.0,0.0,0.0,71.0,232.0,0.17091352,-0.10073713,0.0019796717,62.57423,244.12251
0.0,0.0,0.0,61.0,255.0,0.32345352,0.036156245,0.00080185966,62.836235,239.7644
0.0,0.0,0.0,65.0,249.0,0.15830365,-0.07210754,-0.0045162328,65.07075,247.24736
0.0,0.0,0.0,67.0,258.0,0.04737252,-0.10775845,0.002038053,65.82534,250.25594
0.0,0.0,0.0,50.0,218.0,0.046681263,-0.026475582,0.0013197863,62.145008,250.34213
0.0,0.0,0.0,42.0,252.0,0.008309752,-0.09575416,0.0006167295,60.79073,250.78741
0.0,0.0,0.0,60.0,276.0,0.022714598,-0.022758711,-0.00066749705,60.66858,257.27756
0.0,0.0,0.0,69.0,248.0,0.00040364638,0.077098824,0.0017641408,59.25627,251.752
0.0,0.0,0.0,78.0,277.0,-0.095936574,0.016713984,0.0012546212,61.15616,257.18597
0.0,0.0,0.0,44.0,254.0,-0.18733364,-0.025993824,-0.0033522618,62.1547,256.5007
0.0,0.0,0.0,52.0,282.0,-0.088645704,-0.118078284,0.0004122979,61.01362,251.339
0.0,0.0,0.0,55.0,263.0,0.017600087,-0.054108538,0.002625832,61.307533,254.92455
0.0,0.0,0.0,53.0,250.0,0.017053202,-0.019038185,0.0030613758,62.269775,250.08733
0.0,0.0,0.0,63.0,235.0,0.115198456,0.020578746,0.0037206996,61.448776,242.60974
0.0,0.0,0.0,55.0,240.0,0.29910234,0.111901656,0.0024563863,61.16013,244.09264
0.0,0.0,0.0,56.0,246.0,0.103599645,0.11850018,0.00017804815,59.939034,240.54117
0.0,0.0,0.0,69.0,232.0,0.102275476,0.16220331,-0.001798503,58.120415,241.33234
0.0,0.0,0.0,55.0,263.0,0.17910668,0.04445121,0.0012914713,58.509712,245.32922
