Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.430822,0.32147998,-0.023060642,59.009247,296.88824
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.135988,0.4805316,0.005989218,56.218155,294.03644
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3544962,0.6614581,0.015374831,56.069595,278.88882
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4497807,0.75254965,0.017386256,53.97615,263.79758
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4855573,0.78583485,0.018741407,52.12801,251.08948
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6531298,0.81721133,0.019195858,50.555683,240.73402
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8023424,0.8577235,0.01969367,49.021523,230.70506
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9393816,0.8918082,0.020076167,47.395035,221.0995
8.68421052631579,10.0,0.0,109.0,462.0,3.956627,0.9026811,0.020820072,45.82868,213.30533
8.947368421052632,11.0,0.0,128.0,474.0,3.9812844,0.9172494,0.022753678,44.654575,205.98595
9.210526315789473,12.0,0.0,134.0,420.0,3.9877825,0.9330289,0.024777837,43.612442,198.98135
9.473684210526317,11.5,0.0,136.0,471.0,3.9705198,0.94641215,0.026635295,42.711315,192.44223
9.736842105263158,11.0,0.0,144.0,540.0,3.9376416,0.95759785,0.02831022,41.968052,186.39027
10.0,11.0,0.0,118.0,467.0,3.8874967,0.96571624,0.029752828,41.374393,180.85698
10.5,11.0,0.0,175.0,573.0,3.820614,0.97076356,0.030966382,40.918945,175.8512
11.0,11.0,0.0,171.0,550.0,3.7363276,0.9728719,0.031942308,40.592293,171.37572
11.0,11.0,0.0,191.0,525.0,3.641235,0.97306263,0.032717176,40.39392,167.38089
11.0,12.0,0.0,142.0,509.0,3.5363965,0.97101355,0.033293135,40.309216,163.82745
14.0,13.0,0.0,151.0,480.0,3.4226418,0.96650136,0.033686675,40.33002,160.67845
14.0,14.0,0.0,145.0,493.0,3.3010702,0.9595033,0.033911075,40.44877,157.89508
13.0,13.4,0.0,139.0,427.0,3.172691,0.94999754,0.033975933,40.657116,155.44061
14.0,12.8,0.0,130.0,433.0,3.0386505,0.9380124,0.033890318,40.946533,153.28038
13.5,12.2,0.0,122.0,376.0,2.9001205,0.923611,0.033662897,41.308277,151.38327
13.0,11.6,0.0,115.0,411.0,2.7583046,0.9069098,0.03330272,41.733677,149.7212
13.0,11.0,0.0,127.0,436.0,2.6142466,0.88801974,0.03281886,42.2138,148.27017
15.0,15.0,0.0,141.0,445.0,2.4689398,0.86709815,0.03222266,42.739975,147.00835
17.0,14.5,0.0,150.0,475.0,2.323343,0.8443345,0.031526573,43.30375,145.916
16.0,14.0,0.0,120.0,408.0,2.1783497,0.8199438,0.03074395,43.896988,144.97502
19.0,12.0,0.0,144.0,414.0,2.034804,0.79415005,0.02988847,44.51192,144.16881
15.0,10.0,0.0,128.0,406.0,1.8934797,0.76718885,0.028973877,45.141247,143.48207
14.0,14.0,0.0,127.0,460.0,1.755089,0.7392973,0.028013688,45.778156,142.9009
17.0,18.0,0.0,150.0,385.0,1.6202775,0.7107119,0.027020883,46.41637,142.4126
15.0,17.0,0.0,144.0,403.0,1.4896233,0.68166673,0.02600791,47.0502,142.00563
19.0,16.0,0.0,141.0,420.0,1.3636396,0.65239143,0.024986273,47.67455,141.66972
19.0,15.0,0.0,155.0,399.0,1.242768,0.623107,0.023966555,48.28497,141.39555
17.5,16.0,0.0,145.0,457.0,1.1273745,0.5940273,0.022958353,48.87765,141.17487
16.0,12.0,0.0,156.0,425.0,1.0177495,0.56535,0.021970183,49.44939,141.00029
15.0,11.5,0.0,149.0,361.0,0.91410565,0.5372599,0.021009326,49.997665,140.86543
15.0,11.0,0.0,135.0,418.0,0.81657785,0.50991946,0.020082017,50.52053,140.76453
17.0,11.0,0.0,137.0,394.0,0.72522503,0.483476,0.019193333,51.01661,140.6926
22.0,11.0,0.0,156.0,404.0,0.64003795,0.45805243,0.018347165,51.48505,140.64516
23.0,11.5,0.0,142.0,396.0,0.5609416,0.43374974,0.017546404,51.925465,140.61841
15.0,12.0,0.0,142.0,389.0,0.48780233,0.4106461,0.016793014,52.33788,140.60884
15.0,12.5,0.0,127.0,359.0,0.42043844,0.38879907,0.01608796,52.722637,140.61353
18.0,13.0,0.0,111.0,338.0,0.3586264,0.3682448,0.015431467,53.08041,140.62979
14.0,12.0,0.0,125.0,286.0,0.30210966,0.34899807,0.014823082,53.412052,140.65526
14.0,12.0,0.0,113.0,331.0,0.25060433,0.33105916,0.014261754,53.71859,140.68794
14.0,12.0,0.0,117.0,287.0,0.203814,0.31441164,0.013745941,54.0012,140.72606
