Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8884954,1.3363359,-0.02547687,70.05306,335.16568
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.9705772,1.1536463,-0.018241663,66.64278,314.02356
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.123157,1.1088065,-0.01728039,63.782925,294.40118
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.1866775,1.0859542,-0.016994594,60.631676,279.76816
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2153153,1.056479,-0.018240765,57.389767,267.70755
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.232848,1.0558195,-0.020352572,54.21889,257.38388
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2573895,1.0547804,-0.022769688,51.463886,248.27274
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2834306,1.0545655,-0.02426866,49.190254,239.53456
8.68421052631579,10.0,0.0,109.0,462.0,5.320855,1.0616596,-0.024497535,47.770546,232.99968
8.947368421052632,11.0,0.0,128.0,474.0,5.372542,1.0560175,-0.024497319,46.916443,227.2421
9.210526315789473,12.0,0.0,134.0,420.0,5.4266124,1.0435723,-0.024195783,46.440388,222.16118
9.473684210526317,11.5,0.0,136.0,471.0,5.475717,1.0291225,-0.023769433,46.19322,217.79308
9.736842105263158,11.0,0.0,144.0,540.0,5.513655,1.0157421,-0.02334452,46.074993,214.15103
10.0,11.0,0.0,118.0,467.0,5.536285,1.0050223,-0.02294561,46.02173,211.21985
10.5,11.0,0.0,175.0,573.0,5.5426273,0.9970977,-0.022569012,45.99097,208.94876
11.0,11.0,0.0,171.0,550.0,5.5339065,0.9910588,-0.02219646,45.964127,207.26186
11.0,11.0,0.0,191.0,525.0,5.513316,0.985211,-0.02179408,45.928493,206.04962
11.0,12.0,0.0,142.0,509.0,5.48357,0.97843766,-0.021367192,45.883934,205.19327
14.0,13.0,0.0,151.0,480.0,5.44717,0.9700348,-0.020926727,45.837673,204.59027
14.0,14.0,0.0,145.0,493.0,5.4061904,0.9597619,-0.02048426,45.798958,204.15778
13.0,13.4,0.0,139.0,427.0,5.3622656,0.947764,-0.020049242,45.77573,203.83522
14.0,12.8,0.0,130.0,433.0,5.316598,0.9344273,-0.019628763,45.773003,203.58356
13.5,12.2,0.0,122.0,376.0,5.2700458,0.9202397,-0.01922715,45.79264,203.38148
13.0,11.6,0.0,115.0,411.0,5.2231946,0.9056818,-0.018845752,45.833855,203.22028
13.0,11.0,0.0,127.0,436.0,5.1764045,0.89117056,-0.018485272,45.89401,203.0993
15.0,15.0,0.0,141.0,445.0,5.1298966,0.87700146,-0.018144589,45.96957,203.02167
17.0,14.5,0.0,150.0,475.0,5.083806,0.8633559,-0.017821502,46.056778,202.99065
16.0,14.0,0.0,120.0,408.0,5.0382333,0.850307,-0.017513318,46.152092,203.00755
19.0,12.0,0.0,144.0,414.0,4.9932604,0.8378511,-0.017217515,46.252483,203.07101
15.0,10.0,0.0,128.0,406.0,4.9489665,0.8259359,-0.016932137,46.355606,203.17705
14.0,14.0,0.0,127.0,460.0,4.9054284,0.8144921,-0.016656075,46.459835,203.31976
17.0,18.0,0.0,150.0,385.0,4.862712,0.803452,-0.016388854,46.564087,203.4924
15.0,17.0,0.0,144.0,403.0,4.820879,0.7927573,-0.016130375,46.66779,203.68816
19.0,16.0,0.0,141.0,420.0,4.779982,0.78236794,-0.015880901,46.770676,203.90077
19.0,15.0,0.0,155.0,399.0,4.740057,0.77226186,-0.015640572,46.872658,204.12508
17.5,16.0,0.0,145.0,457.0,4.7011285,0.76243067,-0.015409557,46.97374,204.3571
16.0,12.0,0.0,156.0,425.0,4.6632047,0.75287354,-0.015187843,47.073925,204.59393
15.0,11.5,0.0,149.0,361.0,4.626287,0.7435961,-0.014975258,47.173183,204.83371
15.0,11.0,0.0,135.0,418.0,4.5903645,0.73460287,-0.014771408,47.271465,205.07523
17.0,11.0,0.0,137.0,394.0,4.5554214,0.725898,-0.014575842,47.36867,205.31778
22.0,11.0,0.0,156.0,404.0,4.521435,0.71748054,-0.014388191,47.46467,205.56097
23.0,11.5,0.0,142.0,396.0,4.488384,0.70934564,-0.0142078325,47.55935,205.80446
15.0,12.0,0.0,142.0,389.0,4.4562416,0.7014878,-0.01403441,47.652557,206.04794
15.0,12.5,0.0,127.0,359.0,4.4249835,0.693896,-0.01386744,47.744213,206.29105
18.0,13.0,0.0,111.0,338.0,4.3945827,0.68655986,-0.013706509,47.83424,206.5334
14.0,12.0,0.0,125.0,286.0,4.365018,0.67946595,-0.013551369,47.92255,206.77463
14.0,12.0,0.0,113.0,331.0,4.336262,0.6726046,-0.013401794,48.00914,207.01424
14.0,12.0,0.0,117.0,287.0,4.308293,0.6659639,-0.0132574085,48.093987,207.25188
