Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.15971398,-0.08278717,0.0057811476,67.29669,235.74045
0.0,0.0,0.0,86.0,252.0,-0.018673738,0.086068556,0.0039879885,67.30959,231.90656
0.0,0.0,0.0,64.0,245.0,0.059556916,-0.04312888,-0.00020894781,67.57678,230.02527
0.0,0.0,0.0,68.0,225.0,-0.13670067,0.030903457,0.003142776,67.15931,236.02408
0.0,0.0,0.0,56.0,241.0,0.03144991,-0.14177957,0.0023861732,62.752457,239.29778
0.0,0.0,0.0,67.0,232.0,-0.022670675,0.023376226,0.0032491758,64.94331,233.09502
0.0,0.0,0.0,70.0,247.0,0.17066525,-0.037044954,0.0038928743,66.0905,244.07162
0.0,0.0,0.0,82.0,272.0,-0.14439435,0.12818578,0.010810005,69.30965,243.6566
0.0,0.0,0.0,72.0,268.0,-0.22711095,0.058596425,0.0057687536,69.798706,252.11995
0.0,0.0,0.0,63.0,260.0,-0.18696418,0.05717061,-0.0010751523,69.07026,250.84546
0.0,0.0,0.0,68.0,231.0,-0.10065771,0.0551894,-0.0017514434,67.66474,252.78488
0.0,0.0,0.0,82.0,254.0,-0.1552213,0.037043005,-0.0017801411,65.108406,254.43642
0.0,0.0,0.0,66.0,266.0,-0.18859418,-0.05400881,0.002167223,65.49836,255.66269
0.0,0.0,0.0,73.0,260.0,0.10295231,-0.08316496,-0.004396282,64.06208,252.77841
0.0,0.0,0.0,61.0,238.0,0.4408046,-0.07240494,-0.006715432,63.970848,248.28377
0.0,0.0,0.0,82.0,274.0,0.37447965,0.0021363292,0.0009260513,65.83939,248.66525
0.0,0.0,0.0,74.0,230.0,0.25675094,-0.027517647,-0.007173571,65.48457,250.05185
0.0,0.0,0.0,70.0,263.0,-0.009993011,-0.04261125,-0.0026716236,66.65587,254.78299
0.0,0.0,0.0,60.0,267.0,0.011176478,-0.09886113,-0.0003910102,64.21796,262.00888
0.0,0.0,0.0,64.0,223.0,-0.20573707,0.10566809,0.0070423763,65.75232,254.50656
0.0,0.0,0.0,43.0,242.0,-0.14989582,0.018045051,0.00084159337,63.220467,257.56076
0.0,0.0,0.0,46.0,230.0,-0.06525502,0.19896601,0.0060111433,61.054348,251.87369
0.0,0.0,0.0,63.0,238.0,-0.22219881,0.2126502,0.005924169,61.135456,247.43654
0.0,0.0,0.0,71.0,232.0,-0.2649789,0.1876077,0.0010744855,62.669907,244.43338
0.0,0.0,0.0,61.0,255.0,-0.026157202,0.06579018,-0.008070853,64.38568,238.85512
0.0,0.0,0.0,65.0,249.0,-0.05615666,0.117831826,0.00036508776,65.0517,242.62018
0.0,0.0,0.0,67.0,258.0,-0.29247624,0.089488335,-0.0011505261,65.142784,245.46811
0.0,0.0,0.0,50.0,218.0,-0.004635657,-0.06951545,-0.0071034385,62.94356,251.95038
0.0,0.0,0.0,42.0,252.0,-0.02671031,0.026898412,-0.009105634,58.813786,251.87898
0.0,0.0,0.0,60.0,276.0,-0.1177123,0.14577149,-0.0072393958,58.813614,256.83145
0.0,0.0,0.0,69.0,248.0,-0.18330292,-0.05729775,-0.008198925,59.11008,250.0649
0.0,0.0,0.0,78.0,277.0,0.018334348,-0.14971916,-0.0061837127,61.23236,254.96179
0.0,0.0,0.0,44.0,254.0,-0.2058169,-0.1500698,-0.0017140284,62.871483,254.48679
0.0,0.0,0.0,52.0,282.0,-0.2633798,0.065944366,0.0002089329,60.947605,250.58415
0.0,0.0,0.0,55.0,263.0,-0.18293312,0.057140473,0.0032715164,59.58591,257.65985
0.0,0.0,0.0,53.0,250.0,-0.20438638,0.12942599,-0.00040119328,61.46417,253.13948
0.0,0.0,0.0,63.0,235.0,-0.07746568,0.17088772,-0.0035135709,64.127,247.33812
0.0,0.0,0.0,55.0,240.0,0.26131755,1.1944212e-05,-0.008102121,63.196594,253.05159
0.0,0.0,0.0,56.0,246.0,0.22980353,0.07828239,-0.012881376,64.44268,246.83972
0.0,0.0,0.0,69.0,232.0,0.46332633,-0.056838214,-0.0100950245,61.170586,249.20563
0.0,0.0,0.0,55.0,263.0,0.52323776,-0.18262923,0.00040831417,61.533154,251.44482
0.0,0.0,0.0,56.0,279.0,0.12265708,-0.09210384,0.0028317664,60.97621,264.61737
0.0,0.0,0.0,57.0,241.0,-0.021573726,-0.18921837,0.0012412518,59.04436,272.3764
0.0,0.0,0.0,68.0,289.0,-0.088051245,-0.16973208,0.0028632786,57.58884,281.43582
0.0,0.0,0.0,49.0,261.0,0.11299313,-0.1645291,-0.0020820703,59.448376,280.3624
0.0,0.0,0.0,49.0,259.0,0.3656379,-0.0814663,0.0009966623,60.743324,280.243
0.0,0.0,0.0,53.0,249.0,0.11257177,0.036148038,-0.0027516037,61.708176,271.79968
0.0,0.0,0.0,60.0,277.0,0.5064512,-0.12487847,-0.0035680663,59.805935,267.20993
0.0,0.0,0.0,61.0,244.0,0.19193214,-0.03465902,-0.00065875985,61.242886,275.79007
0.0,0.0,0.0,66.0,243.0,0.23943637,-0.06992908,0.002062114,61.066154,271.7419
0.0,0.0,0.0,55.0,292.0,0.20991938,-0.11440441,-0.0007479731,60.137676,274.40555
0.0,0.0,0.0,52.0,275.0,0.03928824,-0.0055597667,0.0024068765,60.33324,269.51678
0.0,0.0,0.0,63.0,298.0,0.21499941,0.0355633,-0.00029030256,61.729607,275.46378
0.0,0.0,0.0,66.0,296.0,-0.13856748,0.024212308,0.005781522,62.30793,282.80243
0.0,0.0,0.0,63.0,292.0,0.15533534,-0.18272823,-0.0031941514,60.922585,290.89566
0.0,0.0,0.0,68.0,312.0,0.27391148,-0.14016826,-0.004494773,66.543365,303.92075
0.0,0.0,0.0,61.0,309.0,0.18390107,-0.16890913,-0.009913312,65.85829,311.15103
0.0,0.0,0.0,68.0,304.0,-0.008568832,0.08455282,-0.003353279,69.627716,308.35037
0.0,0.0,0.0,57.0,308.0,-0.01870467,0.029090006,-0.006161629,70.057274,306.69543
0.0,0.0,0.0,84.0,284.0,0.0052060937,0.17026411,-0.007131492,68.28646,300.42737
0.0,0.0,0.0,80.0,312.0,0.03273882,-0.05993317,-0.0055749407,68.70246,302.05713
0.0,0.0,0.0,61.0,282.0,0.054756943,-0.12290792,-0.006929041,67.00813,310.88364
0.0,0.0,0.0,66.0,290.0,0.082737364,-0.05446507,-0.0047901366,67.828835,311.84546
0.0,0.0,0.0,68.0,258.0,0.28979814,-0.12599905,-0.0008495543,66.35647,317.4301
0.0,0.0,0.0,59.0,297.0,0.3641473,-0.08511068,-0.0023572892,67.68577,318.97064
0.0,0.0,0.0,73.0,338.0,0.22032821,0.035096,-0.0046144184,67.84354,317.19073
0.0,0.0,0.0,66.0,355.0,0.13894281,-0.039764635,-0.004539717,68.05142,328.75488
0.0,0.0,0.0,93.0,406.0,-0.26374015,-0.10293064,-0.009497911,67.88588,349.79712
0.0,0.0,0.0,56.0,397.0,-0.33388963,-0.08422777,0.0039210543,74.351234,364.95786
0.0,0.0,0.0,82.0,378.0,0.02377027,-0.06732692,0.008286903,73.56317,373.83405
0.0,0.0,0.0,75.0,375.0,-0.4141433,0.039225575,0.0012353528,72.778305,379.89645
0.0,0.0,0.0,90.0,392.0,0.046556544,0.023196599,-0.007238512,77.02713,380.22916
0.0,0.0,0.0,76.0,365.0,0.05698413,-0.07580954,-0.006214478,81.0565,389.75308
0.0,0.0,0.0,66.0,386.0,-0.06827138,-0.15925208,-0.010187509,76.798904,400.2572
0.0,0.0,0.0,78.0,360.0,-0.07030396,0.2464034,-0.004554024,77.91966,392.6591
0.0,0.0,0.0,88.0,392.0,-0.06897932,0.103652634,-0.010927968,80.337364,396.98865
0.0,0.0,0.0,58.0,436.0,-0.37110528,0.022094542,-0.009686554,77.016884,404.31235
