Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.939751,0.24774395,-0.005754946,52.336735,295.79523
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.135599,0.5299764,-0.012585865,54.972794,288.88345
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8781803,0.32944012,-0.007947886,54.238113,274.42816
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0071483,0.30644894,-0.009145128,52.093884,264.82654
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.200545,0.32431468,-0.011397783,49.905445,257.41516
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3443704,0.3518017,-0.014090847,47.676826,250.17946
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4258776,0.36454046,-0.01617449,45.64825,243.44133
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4684696,0.3802405,-0.019055434,43.82089,236.40434
8.68421052631579,10.0,0.0,109.0,462.0,4.4922566,0.40988073,-0.021076597,42.483807,229.86006
8.947368421052632,11.0,0.0,128.0,474.0,4.513514,0.4407085,-0.022708852,41.375595,223.4781
9.210526315789473,12.0,0.0,134.0,420.0,4.5268703,0.47041786,-0.024003018,40.483604,217.45558
9.473684210526317,11.5,0.0,136.0,471.0,4.5354753,0.50051916,-0.024996214,39.746845,211.93411
9.736842105263158,11.0,0.0,144.0,540.0,4.5385456,0.52977073,-0.025717366,39.126373,206.9909
10.0,11.0,0.0,118.0,467.0,4.533468,0.5564415,-0.026232105,38.596523,202.70036
10.5,11.0,0.0,175.0,573.0,4.5184474,0.57933396,-0.026602313,38.144005,199.0496
11.0,11.0,0.0,171.0,550.0,4.4922967,0.59791744,-0.026893456,37.7641,195.98843
11.0,11.0,0.0,191.0,525.0,4.455344,0.6124883,-0.027121942,37.45585,193.41554
11.0,12.0,0.0,142.0,509.0,4.4084654,0.6235324,-0.02729718,37.218624,191.24904
14.0,13.0,0.0,151.0,480.0,4.353482,0.63168603,-0.027406514,37.05106,189.416
14.0,14.0,0.0,145.0,493.0,4.292591,0.6376256,-0.02743553,36.949177,187.85735
13.0,13.4,0.0,139.0,427.0,4.227884,0.64193285,-0.027375806,36.90695,186.52994
14.0,12.8,0.0,130.0,433.0,4.161079,0.64502996,-0.027226433,36.917347,185.40257
13.5,12.2,0.0,122.0,376.0,4.093387,0.6471688,-0.026994653,36.973083,184.45346
13.0,11.6,0.0,115.0,411.0,4.0255365,0.6484637,-0.026693158,37.06738,183.66603
13.0,11.0,0.0,127.0,436.0,3.9578903,0.6489372,-0.02633765,37.19424,183.02681
15.0,15.0,0.0,141.0,445.0,3.8905914,0.64858454,-0.02594304,37.34871,182.52293
17.0,14.5,0.0,150.0,475.0,3.8236856,0.64740676,-0.025521833,37.526707,182.1412
16.0,14.0,0.0,120.0,408.0,3.7572067,0.64543456,-0.025083546,37.724854,181.86803
19.0,12.0,0.0,144.0,414.0,3.6912122,0.6427272,-0.024634846,37.940277,181.68999
15.0,10.0,0.0,128.0,406.0,3.625798,0.63936347,-0.024179865,38.170464,181.59435
14.0,14.0,0.0,127.0,460.0,3.5610917,0.6354312,-0.02372123,38.41315,181.56927
17.0,18.0,0.0,150.0,385.0,3.4972258,0.63101655,-0.023260761,38.6663,181.60442
15.0,17.0,0.0,144.0,403.0,3.4343247,0.6261972,-0.022799961,38.928047,181.69078
19.0,16.0,0.0,141.0,420.0,3.3724928,0.62103957,-0.022340368,39.1967,181.8207
19.0,15.0,0.0,155.0,399.0,3.3118048,0.61559534,-0.021883354,39.470737,181.98767
17.5,16.0,0.0,145.0,457.0,3.2523081,0.6099073,-0.021430455,39.748848,182.18619
16.0,12.0,0.0,156.0,425.0,3.1940298,0.6040093,-0.02098301,40.029858,182.41151
15.0,11.5,0.0,149.0,361.0,3.1369762,0.5979293,-0.02054236,40.31275,182.65953
15.0,11.0,0.0,135.0,418.0,3.0811439,0.59169114,-0.020109482,40.596653,182.92659
17.0,11.0,0.0,137.0,394.0,3.0265267,0.5853185,-0.019685082,40.88081,183.20943
22.0,11.0,0.0,156.0,404.0,2.9731076,0.5788313,-0.019269865,41.164536,183.50517
23.0,11.5,0.0,142.0,396.0,2.9208763,0.5722492,-0.018864166,41.44729,183.81126
15.0,12.0,0.0,142.0,389.0,2.8698156,0.5655903,-0.018468317,41.728554,184.12532
15.0,12.5,0.0,127.0,359.0,2.8199112,0.5588716,-0.018082388,42.007893,184.44536
18.0,13.0,0.0,111.0,338.0,2.7711477,0.5521098,-0.01770652,42.28493,184.76956
14.0,12.0,0.0,125.0,286.0,2.7235065,0.5453179,-0.017340727,42.55933,185.09636
14.0,12.0,0.0,113.0,331.0,2.6769714,0.53850985,-0.016984943,42.830803,185.42432
14.0,12.0,0.0,117.0,287.0,2.6315246,0.5316969,-0.016639166,43.099102,185.75224
