Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5507584,0.17574152,-0.0569641,56.168846,324.37292
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0662384,0.7686274,-0.024803348,55.93291,312.95563
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2172222,0.7176965,-0.006826278,55.85377,302.91623
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4184947,0.67370844,0.0038370062,54.474358,295.6153
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6309345,0.64110804,0.008250264,52.614426,290.29657
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7995648,0.6249589,0.0081681255,50.632305,285.8232
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.920108,0.6142117,0.006743351,48.659027,281.85153
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.977985,0.609394,0.0054172017,46.746086,278.91122
8.68421052631579,10.0,0.0,109.0,462.0,3.9737997,0.61730087,0.002836259,45.42942,275.88855
8.947368421052632,11.0,0.0,128.0,474.0,3.9340913,0.6200321,0.00063911825,44.376507,273.67657
9.210526315789473,12.0,0.0,134.0,420.0,3.8690054,0.6202969,-0.001116015,43.691013,271.901
9.473684210526317,11.5,0.0,136.0,471.0,3.794869,0.61991006,-0.0026724115,43.355824,270.40082
9.736842105263158,11.0,0.0,144.0,540.0,3.7228189,0.61863756,-0.0042666504,43.28481,269.09476
10.0,11.0,0.0,118.0,467.0,3.6550074,0.61533266,-0.005893768,43.38195,267.96286
10.5,11.0,0.0,175.0,573.0,3.5897532,0.6092954,-0.0074485857,43.575455,267.0273
11.0,11.0,0.0,171.0,550.0,3.5270536,0.60099286,-0.008894109,43.819096,266.25452
11.0,11.0,0.0,191.0,525.0,3.464909,0.5900998,-0.0101126665,44.07906,265.67642
11.0,12.0,0.0,142.0,509.0,3.4028125,0.5775372,-0.011114732,44.342377,265.2702
14.0,13.0,0.0,151.0,480.0,3.3405542,0.56403965,-0.011920419,44.603794,265.01343
14.0,14.0,0.0,145.0,493.0,3.2779276,0.5501871,-0.012553828,44.8619,264.8848
13.0,13.4,0.0,139.0,427.0,3.214833,0.5363875,-0.0130378315,45.118595,264.86487
14.0,12.8,0.0,130.0,433.0,3.151383,0.5229231,-0.013396987,45.377537,264.9361
13.5,12.2,0.0,122.0,376.0,3.0879347,0.5099692,-0.0136580225,45.642395,265.0819
13.0,11.6,0.0,115.0,411.0,3.0248988,0.49757314,-0.013841435,45.915836,265.28998
13.0,11.0,0.0,127.0,436.0,2.9627218,0.48575163,-0.013967682,46.199165,265.54877
15.0,15.0,0.0,141.0,445.0,2.901796,0.4744725,-0.014051132,46.492336,265.84958
17.0,14.5,0.0,150.0,475.0,2.8424292,0.46367726,-0.014101863,46.79421,266.18594
16.0,14.0,0.0,120.0,408.0,2.7848418,0.45330775,-0.014126437,47.10301,266.5531
19.0,12.0,0.0,144.0,414.0,2.729188,0.44331434,-0.014129359,47.416653,266.9476
15.0,10.0,0.0,128.0,406.0,2.675554,0.433663,-0.014113618,47.732944,267.3667
14.0,14.0,0.0,127.0,460.0,2.6239746,0.4243304,-0.014081491,48.04979,267.80835
17.0,18.0,0.0,150.0,385.0,2.574439,0.41530922,-0.01403475,48.365303,268.27075
15.0,17.0,0.0,144.0,403.0,2.5269113,0.40659758,-0.01397496,48.677887,268.75214
19.0,16.0,0.0,141.0,420.0,2.4813347,0.3982019,-0.013903543,48.98626,269.25098
19.0,15.0,0.0,155.0,399.0,2.4376435,0.39012676,-0.013822193,49.289463,269.76584
17.5,16.0,0.0,145.0,457.0,2.3957732,0.3823803,-0.013732305,49.586777,270.29498
16.0,12.0,0.0,156.0,425.0,2.355659,0.37496722,-0.013635542,49.877728,270.83704
15.0,11.5,0.0,149.0,361.0,2.3172405,0.3678887,-0.0135333855,50.162014,271.3904
15.0,11.0,0.0,135.0,418.0,2.2804644,0.3611446,-0.013427217,50.439453,271.95383
17.0,11.0,0.0,137.0,394.0,2.24528,0.35473114,-0.013318386,50.70996,272.52585
22.0,11.0,0.0,156.0,404.0,2.2116444,0.3486418,-0.013208019,50.973476,273.1053
23.0,11.5,0.0,142.0,396.0,2.1795173,0.3428676,-0.013097049,51.23002,273.6909
15.0,12.0,0.0,142.0,389.0,2.14886,0.33740145,-0.01298637,51.47958,274.28162
15.0,12.5,0.0,127.0,359.0,2.11964,0.33223182,-0.012876584,51.722183,274.87646
18.0,13.0,0.0,111.0,338.0,2.0918229,0.32735083,-0.012768386,51.957836,275.47437
14.0,12.0,0.0,125.0,286.0,2.0653782,0.32274526,-0.012662204,52.18654,276.07437
14.0,12.0,0.0,113.0,331.0,2.040275,0.3184078,-0.012558425,52.408306,276.6756
14.0,12.0,0.0,117.0,287.0,2.0164855,0.31433058,-0.012457354,52.62311,277.2772
