Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.14519015,0.07908505,0.0025123782,69.84806,236.41486
0.0,0.0,0.0,86.0,252.0,0.0022545848,0.11832602,0.0014713785,69.23542,239.84549
0.0,0.0,0.0,64.0,245.0,-0.12560739,0.056056343,0.0006712936,68.49763,234.39658
0.0,0.0,0.0,68.0,225.0,0.11911861,0.12532163,0.0055722343,66.83679,243.79233
0.0,0.0,0.0,56.0,241.0,-0.060744926,0.04494603,0.004450725,66.060936,238.68086
0.0,0.0,0.0,67.0,232.0,-0.02457282,-0.116707474,0.00215832,65.5464,235.266
0.0,0.0,0.0,70.0,247.0,0.016009279,-0.1541538,0.004290172,68.78107,241.13354
0.0,0.0,0.0,82.0,272.0,-0.03646925,-0.139889,0.0030277867,68.67245,247.97365
0.0,0.0,0.0,72.0,268.0,-0.17786822,-0.077616625,-0.00049628573,69.18002,252.54924
0.0,0.0,0.0,63.0,260.0,-0.08319669,-0.02715864,-0.003585075,67.32805,253.71048
0.0,0.0,0.0,68.0,231.0,0.02746102,0.11027379,-0.0056585316,66.1871,257.22263
0.0,0.0,0.0,82.0,254.0,-0.18148296,0.11415538,-0.00018820865,65.02828,257.5187
0.0,0.0,0.0,66.0,266.0,-0.33636186,0.025338024,-0.0010697138,65.238075,256.55127
0.0,0.0,0.0,73.0,260.0,-0.17933042,0.023647025,-0.0058068167,62.257214,254.54881
0.0,0.0,0.0,61.0,238.0,-0.25448847,-0.16614783,-0.002078487,63.839657,245.98238
0.0,0.0,0.0,82.0,274.0,-0.018274017,-0.09847124,0.0011510373,65.310486,253.95825
0.0,0.0,0.0,74.0,230.0,-0.07077645,0.000301715,-0.0007681323,64.34278,252.48137
0.0,0.0,0.0,70.0,263.0,-0.12288631,0.006917283,-0.0014660852,65.9932,260.88535
0.0,0.0,0.0,60.0,267.0,-0.08547617,-0.04690426,-0.00043794606,64.30137,257.4382
0.0,0.0,0.0,64.0,223.0,-0.07781991,0.014466293,0.0030895495,64.133736,254.63438
0.0,0.0,0.0,43.0,242.0,-0.14355901,0.083107494,0.0017849016,64.26695,259.48825
0.0,0.0,0.0,46.0,230.0,-0.12042026,0.073333174,0.002038649,61.471455,254.79837
0.0,0.0,0.0,63.0,238.0,-0.18349275,0.021453733,0.004267558,61.927727,246.35716
0.0,0.0,0.0,71.0,232.0,-0.2344487,-0.0067978073,0.0038103764,62.963882,245.95847
0.0,0.0,0.0,61.0,255.0,-0.17876302,0.10186882,-0.0011509252,64.685844,244.0116
0.0,0.0,0.0,65.0,249.0,-0.15927573,0.040782236,-0.002562215,65.30412,250.30219
0.0,0.0,0.0,67.0,258.0,-0.25148728,0.05672111,-0.0040748944,64.764366,248.78583
0.0,0.0,0.0,50.0,218.0,-0.115675494,0.2827217,-0.007032335,61.672768,250.9462
0.0,0.0,0.0,42.0,252.0,-0.27313665,0.18999656,-0.010511526,58.371662,252.93384
0.0,0.0,0.0,60.0,276.0,-0.19070141,0.049269177,-0.010062852,56.509464,258.53537
0.0,0.0,0.0,69.0,248.0,-0.39667323,0.077197045,-0.012126893,57.044044,251.73984
0.0,0.0,0.0,78.0,277.0,-0.21790627,0.03777571,-0.005005542,59.573086,259.0474
0.0,0.0,0.0,44.0,254.0,-0.23627864,0.003940165,0.0012380675,61.798763,261.79675
0.0,0.0,0.0,52.0,282.0,-0.17018375,0.09527984,-0.0030809408,60.938847,260.46555
0.0,0.0,0.0,55.0,263.0,-0.13428251,0.024923874,-0.006203713,60.103733,264.94208
0.0,0.0,0.0,53.0,250.0,-0.15916169,-0.009504123,-0.004724143,61.895027,258.75006
0.0,0.0,0.0,63.0,235.0,-0.10911851,-0.0049355496,-0.00025759963,63.532482,247.49503
0.0,0.0,0.0,55.0,240.0,-0.065389514,0.09353924,0.0010511524,65.02537,248.99236
0.0,0.0,0.0,56.0,246.0,0.1002279,0.14176758,0.0027802228,64.26513,245.60756
0.0,0.0,0.0,69.0,232.0,0.06615345,0.22953652,0.0013942699,63.54259,248.1176
0.0,0.0,0.0,55.0,263.0,0.02736133,0.20493932,0.004900206,64.638916,248.3581
0.0,0.0,0.0,56.0,279.0,0.057517983,0.26779032,0.0001786123,61.83218,267.4554
0.0,0.0,0.0,57.0,241.0,-0.10051532,0.3275385,-0.006527139,59.603092,273.88135
0.0,0.0,0.0,68.0,289.0,-0.27636358,0.21066123,-0.0070129093,59.911133,283.3259
0.0,0.0,0.0,49.0,261.0,-0.25358832,0.10794577,-0.0056322385,58.91122,277.4618
0.0,0.0,0.0,49.0,259.0,-0.12907459,0.029019607,-0.0063877283,61.03356,279.1679
0.0,0.0,0.0,53.0,249.0,-0.18957688,0.00914236,-0.0062306393,61.67068,277.42795
0.0,0.0,0.0,60.0,277.0,-0.07309598,0.26370212,-0.0059155105,59.201767,269.74747
0.0,0.0,0.0,61.0,244.0,-0.051466197,0.14348306,-0.00060196826,60.70839,274.32343
0.0,0.0,0.0,66.0,243.0,-0.12035382,0.09919659,0.0019387532,63.40613,270.96664
0.0,0.0,0.0,55.0,292.0,-0.054261222,0.24538516,0.0038778605,62.947174,272.67645
0.0,0.0,0.0,52.0,275.0,-0.07484916,0.15681112,-0.0004285872,61.192,268.20602
0.0,0.0,0.0,63.0,298.0,0.12093587,0.1394573,0.0008413249,61.795963,278.70972
0.0,0.0,0.0,66.0,296.0,-0.11974177,0.03830902,0.0040725875,62.1003,283.31973
0.0,0.0,0.0,63.0,292.0,-0.24663173,0.26600885,-0.002555259,60.523464,277.9249
0.0,0.0,0.0,68.0,312.0,0.112733826,0.03948331,-0.0032255342,64.29926,301.17242
0.0,0.0,0.0,61.0,309.0,-0.012443421,0.095082596,-0.010755118,64.35048,307.13257
0.0,0.0,0.0,68.0,304.0,0.0046653245,-0.07662538,-0.003253887,66.4654,301.2825
0.0,0.0,0.0,57.0,308.0,-0.03067931,0.072080866,-0.0021468848,68.139565,302.97543
0.0,0.0,0.0,84.0,284.0,0.10764454,0.008632472,-0.001295995,66.084625,299.0079
0.0,0.0,0.0,80.0,312.0,-0.07267001,0.11260636,0.0006766999,69.70467,302.64304
0.0,0.0,0.0,61.0,282.0,0.05726368,0.20813274,-0.0038061147,67.07065,311.59406
0.0,0.0,0.0,66.0,290.0,0.1243969,0.124644384,-0.004814602,66.92223,308.32565
0.0,0.0,0.0,68.0,258.0,0.053566042,0.08271909,-0.0003534048,66.78973,311.05267
0.0,0.0,0.0,59.0,297.0,0.20309313,0.04872422,0.0058954637,67.73122,311.30267
0.0,0.0,0.0,73.0,338.0,0.10304636,0.14205351,0.0044378745,66.26588,314.368
0.0,0.0,0.0,66.0,355.0,0.024381064,0.28467995,-0.000877745,66.039955,327.77216
0.0,0.0,0.0,93.0,406.0,-0.14526908,0.19879492,-0.006236437,67.11306,356.1978
0.0,0.0,0.0,56.0,397.0,-0.40703124,0.04573971,-0.0012613302,73.4263,373.7194
0.0,0.0,0.0,82.0,378.0,-0.44084895,0.27292147,-0.0035387678,75.83448,379.92255
0.0,0.0,0.0,75.0,375.0,-0.43798772,0.0718679,0.004037432,75.53452,378.7911
0.0,0.0,0.0,90.0,392.0,-0.20181392,-0.016958367,0.004063179,77.87611,374.42096
0.0,0.0,0.0,76.0,365.0,-0.45795888,-0.094341576,0.006752437,82.6262,393.97852
0.0,0.0,0.0,66.0,386.0,-0.21475026,0.13725299,0.0013657124,79.75242,403.0071
0.0,0.0,0.0,78.0,360.0,-0.24634178,-0.06941399,0.005436211,79.62347,392.16617
0.0,0.0,0.0,88.0,392.0,-0.2761783,0.14671344,0.0051610013,81.94808,401.51447
0.0,0.0,0.0,58.0,436.0,-0.253115,0.28027856,-0.0011746539,78.40889,405.21014
0.0,0.0,0.0,84.0,451.0,-0.1280805,0.65657616,0.0016503825,76.45757,426.50412
0.0,0.0,0.0,70.0,389.0,-0.18204944,0.77936614,0.007684899,74.69352,436.4627
0.0,0.0,0.0,73.0,426.0,0.07602792,0.10920579,-0.0026419195,74.455894,418.27844
0.0,0.0,0.0,63.0,418.0,-0.2693684,0.3283244,-0.0033539897,73.865425,411.19736
0.0,0.0,0.0,73.0,426.0,0.036299683,0.18212253,-0.0022714161,71.855385,403.3154
0.0,0.0,0.0,68.0,362.0,-0.36199433,-0.18114395,0.008302837,73.02992,396.639
0.0,0.0,0.0,70.0,400.0,-0.13784204,-0.061478443,0.0032570972,69.97344,386.6834
0.0,0.0,0.0,66.0,345.0,-0.37555522,0.021805119,-0.008445305,72.82337,368.83743
0.0,0.0,0.0,77.0,397.0,-0.08358072,0.14781284,0.0031804028,72.42071,359.31912
0.0,0.0,0.0,64.0,353.0,0.19286153,0.18930908,0.009671338,71.742966,376.6751
