Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6124167,0.5109042,-0.0063323984,60.757126,326.92532
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1687055,0.32125843,0.00917281,58.5765,309.63718
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0971127,0.31024408,0.007774599,54.451817,291.818
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.134742,0.36700928,0.00054252986,50.239624,278.80206
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2563105,0.40061003,-0.0016826107,47.485176,267.3777
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.42529,0.4143123,-0.003986771,45.183693,257.3111
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.632077,0.361636,-0.004736443,43.20289,244.9774
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.826975,0.24899523,-0.0039982838,41.403324,230.57964
8.68421052631579,10.0,0.0,109.0,462.0,4.9618115,0.18593265,-0.0030313623,39.31268,219.8805
8.947368421052632,11.0,0.0,128.0,474.0,5.092046,0.12667021,-0.0015970953,37.631096,209.97885
9.210526315789473,12.0,0.0,134.0,420.0,5.1996946,0.07447399,-0.0006635636,36.125137,201.07072
9.473684210526317,11.5,0.0,136.0,471.0,5.2925916,0.022307077,-0.000115191564,34.730316,192.75414
9.736842105263158,11.0,0.0,144.0,540.0,5.3690495,-0.028472252,9.73139e-06,33.40041,185.01239
10.0,11.0,0.0,118.0,467.0,5.4278173,-0.0781448,-0.00012496673,32.139435,177.7995
10.5,11.0,0.0,175.0,573.0,5.4637003,-0.12350371,-0.00049409363,30.963152,171.26884
11.0,11.0,0.0,171.0,550.0,5.4748535,-0.16322018,-0.0010410091,29.905024,165.5355
11.0,11.0,0.0,191.0,525.0,5.468314,-0.20270123,-0.0015015621,28.9978,160.35472
11.0,12.0,0.0,142.0,509.0,5.4461823,-0.24148446,-0.001934743,28.228268,155.70485
14.0,13.0,0.0,151.0,480.0,5.4111934,-0.278912,-0.0023696902,27.585,151.55267
14.0,14.0,0.0,145.0,493.0,5.3658323,-0.3140968,-0.0028235759,27.05765,147.88002
13.0,13.4,0.0,139.0,427.0,5.312414,-0.34646147,-0.0032968526,26.636723,144.66205
14.0,12.8,0.0,130.0,433.0,5.2528844,-0.3756454,-0.0037840526,26.312513,141.87173
13.5,12.2,0.0,122.0,376.0,5.188986,-0.4016807,-0.004268993,26.075647,139.47165
13.0,11.6,0.0,115.0,411.0,5.1221876,-0.42487305,-0.004731811,25.916918,137.41736
13.0,11.0,0.0,127.0,436.0,5.0534196,-0.4453344,-0.0051676105,25.826855,135.6774
15.0,15.0,0.0,141.0,445.0,4.9834185,-0.46323943,-0.005571834,25.797039,134.22095
17.0,14.5,0.0,150.0,475.0,4.9127812,-0.47879785,-0.0059411684,25.82002,133.01903
16.0,14.0,0.0,120.0,408.0,4.8419952,-0.49223244,-0.0062741954,25.889118,132.04387
19.0,12.0,0.0,144.0,414.0,4.7714725,-0.50375473,-0.006571007,25.998154,131.26968
15.0,10.0,0.0,128.0,406.0,4.701556,-0.51356834,-0.006832776,26.141518,130.67249
14.0,14.0,0.0,127.0,460.0,4.6325345,-0.52185225,-0.0070616878,26.314095,130.23082
17.0,18.0,0.0,150.0,385.0,4.5646305,-0.52875817,-0.0072605954,26.511171,129.92561
15.0,17.0,0.0,144.0,403.0,4.4980373,-0.5344311,-0.0074322456,26.728605,129.73984
19.0,16.0,0.0,141.0,420.0,4.43289,-0.5389998,-0.0075792535,26.96268,129.65823
19.0,15.0,0.0,155.0,399.0,4.369306,-0.54259014,-0.007704123,27.210138,129.66713
17.5,16.0,0.0,145.0,457.0,4.3073535,-0.5453111,-0.007809056,27.468136,129.75444
16.0,12.0,0.0,156.0,425.0,4.2470875,-0.5472655,-0.007896223,27.734196,129.90936
15.0,11.5,0.0,149.0,361.0,4.188536,-0.5485456,-0.007967587,28.00613,130.12236
15.0,11.0,0.0,135.0,418.0,4.1317067,-0.54923326,-0.008024896,28.282093,130.38513
17.0,11.0,0.0,137.0,394.0,4.076595,-0.5494059,-0.008069859,28.560465,130.69022
22.0,11.0,0.0,156.0,404.0,4.0231886,-0.54912704,-0.008103874,28.839865,131.03116
23.0,11.5,0.0,142.0,396.0,3.9714625,-0.54845685,-0.008128388,29.11914,131.40211
15.0,12.0,0.0,142.0,389.0,3.921385,-0.54744834,-0.008144462,29.397285,131.7981
15.0,12.5,0.0,127.0,359.0,3.8729243,-0.54614866,-0.008153276,29.673485,132.2147
18.0,13.0,0.0,111.0,338.0,3.8260393,-0.5445978,-0.008155711,29.947002,132.64803
14.0,12.0,0.0,125.0,286.0,3.780693,-0.5428333,-0.008152706,30.21727,133.0947
14.0,12.0,0.0,113.0,331.0,3.736836,-0.54088694,-0.0081449505,30.483814,133.55174
14.0,12.0,0.0,117.0,287.0,3.6944304,-0.5387882,-0.008133077,30.74623,134.01659
