Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.030865,1.7236415,-0.013979968,66.75515,318.49704
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5811439,1.0957137,0.0006261277,61.244015,298.5584
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7888114,0.9127449,-0.0066606393,58.297283,277.1631
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9789848,0.7802411,-0.009642495,54.893597,260.96152
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1137395,0.63561124,-0.011128049,52.145973,245.99753
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2507186,0.5586022,-0.01112112,49.361282,232.89555
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.309594,0.51444435,-0.010700902,46.717617,219.59067
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3063245,0.49155292,-0.009111069,43.89408,206.304
8.68421052631579,10.0,0.0,109.0,462.0,4.2850647,0.4823601,-0.005624419,41.643753,195.13115
8.947368421052632,11.0,0.0,128.0,474.0,4.2253656,0.4785889,-0.001686939,39.635414,185.20848
9.210526315789473,12.0,0.0,134.0,420.0,4.138609,0.47657663,0.002126587,37.795815,176.47577
9.473684210526317,11.5,0.0,136.0,471.0,4.029652,0.4738577,0.0057581384,36.115868,168.9064
9.736842105263158,11.0,0.0,144.0,540.0,3.900953,0.46888736,0.00915271,34.601173,162.42107
10.0,11.0,0.0,118.0,467.0,3.755336,0.4609732,0.012276819,33.27588,156.97014
10.5,11.0,0.0,175.0,573.0,3.5962193,0.45010102,0.015130376,32.163498,152.4871
11.0,11.0,0.0,171.0,550.0,3.4263444,0.43668887,0.017709073,31.273645,148.87056
11.0,11.0,0.0,191.0,525.0,3.2477403,0.4205224,0.020052042,30.600615,146.00468
11.0,12.0,0.0,142.0,509.0,3.0629036,0.4020559,0.022181984,30.130362,143.78801
14.0,13.0,0.0,151.0,480.0,2.8743536,0.3816868,0.02411655,29.848713,142.1415
14.0,14.0,0.0,145.0,493.0,2.6845672,0.35987145,0.025864277,29.741245,141.0031
13.0,13.4,0.0,139.0,427.0,2.4957702,0.33705342,0.02742865,29.793972,140.32138
14.0,12.8,0.0,130.0,433.0,2.3098533,0.31364602,0.02881096,29.993334,140.05092
13.5,12.2,0.0,122.0,376.0,2.1283255,0.29000527,0.0300123,30.326353,140.14935
13.0,11.6,0.0,115.0,411.0,1.9523592,0.26644605,0.031035015,30.780869,140.57619
13.0,11.0,0.0,127.0,436.0,1.7828808,0.243256,0.031883623,31.345524,141.29216
15.0,15.0,0.0,141.0,445.0,1.6206046,0.22069265,0.032564662,32.009342,142.259
17.0,14.5,0.0,150.0,475.0,1.4660814,0.1989833,0.033086292,32.76148,143.4392
16.0,14.0,0.0,120.0,408.0,1.3197228,0.17832173,0.03345781,33.590946,144.79645
19.0,12.0,0.0,144.0,414.0,1.181822,0.15887465,0.03368954,34.486618,146.29622
15.0,10.0,0.0,128.0,406.0,1.0525678,0.14077818,0.03379228,35.437317,147.90622
14.0,14.0,0.0,127.0,460.0,0.93204904,0.12414076,0.033777222,36.4319,149.59662
17.0,18.0,0.0,150.0,385.0,0.8202604,0.10904045,0.033655763,37.459473,151.34027
15.0,17.0,0.0,144.0,403.0,0.71710694,0.095525935,0.033439327,38.509468,153.11282
19.0,16.0,0.0,141.0,420.0,0.6224105,0.08361542,0.03313922,39.57182,154.89255
19.0,15.0,0.0,155.0,399.0,0.5359149,0.0732981,0.03276685,40.63706,156.66052
17.5,16.0,0.0,145.0,457.0,0.45729625,0.06453831,0.03233309,41.696415,158.40027
16.0,12.0,0.0,156.0,425.0,0.38617644,0.057273544,0.031848736,42.74192,160.09785
15.0,11.5,0.0,149.0,361.0,0.32213223,0.051421802,0.031323977,43.766434,161.74158
15.0,11.0,0.0,135.0,418.0,0.2647098,0.046884846,0.030768547,44.763706,163.3221
17.0,11.0,0.0,137.0,394.0,0.21343379,0.043550525,0.030191498,45.7284,164.832
22.0,11.0,0.0,156.0,404.0,0.1678216,0.04129918,0.029601183,46.65607,166.26584
23.0,11.5,0.0,142.0,396.0,0.12739141,0.040005952,0.02900515,47.54318,167.61981
15.0,12.0,0.0,142.0,389.0,0.09166973,0.039546054,0.028410144,48.387012,168.89175
15.0,12.5,0.0,127.0,359.0,0.060202733,0.0397957,0.027822006,49.185684,170.08073
18.0,13.0,0.0,111.0,338.0,0.03255726,0.04063748,0.027245926,49.938076,171.18707
14.0,12.0,0.0,125.0,286.0,0.008325646,0.04195974,0.02668605,50.643677,172.21204
14.0,12.0,0.0,113.0,331.0,-0.012868767,0.043659892,0.026145872,51.30262,173.15773
14.0,12.0,0.0,117.0,287.0,-0.03137496,0.04564637,0.025628177,51.915535,174.0269
