Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.122906126,-0.107055515,0.0031559318,67.8341,236.97658
0.0,0.0,0.0,86.0,252.0,-0.10112019,0.08368843,0.0076433457,69.49486,238.65572
0.0,0.0,0.0,64.0,245.0,-0.1623535,0.10607809,0.008874724,67.59113,235.00548
0.0,0.0,0.0,68.0,225.0,0.11175598,0.17335391,0.007560214,67.39491,241.0722
0.0,0.0,0.0,56.0,241.0,0.11924383,-0.032285064,0.007836213,64.06759,234.21585
0.0,0.0,0.0,67.0,232.0,-0.008498594,0.05428812,0.008597318,64.08327,234.0369
0.0,0.0,0.0,70.0,247.0,0.09263174,-0.07007979,0.00061966106,65.31723,241.13553
0.0,0.0,0.0,82.0,272.0,-0.04801117,0.03572103,-0.0021426883,68.405205,250.65588
0.0,0.0,0.0,72.0,268.0,-0.11825776,-0.005013585,-0.0036265329,68.45638,257.45877
0.0,0.0,0.0,63.0,260.0,0.0060821995,0.04907856,-0.0026352294,66.96268,255.04863
0.0,0.0,0.0,68.0,231.0,0.043673277,0.03176224,-0.0022075567,66.912575,257.71317
0.0,0.0,0.0,82.0,254.0,-0.04219441,0.009082597,0.0012170002,66.63942,255.95328
0.0,0.0,0.0,66.0,266.0,-0.19077887,0.026100622,0.0024938062,67.0656,261.62747
0.0,0.0,0.0,73.0,260.0,-0.068553224,-0.02198201,0.0016964544,63.75375,256.08322
0.0,0.0,0.0,61.0,238.0,0.07108495,-0.11867828,-0.006482659,62.49915,251.36668
0.0,0.0,0.0,82.0,274.0,0.20197609,-0.059931412,-0.0044231173,65.19886,255.42967
0.0,0.0,0.0,74.0,230.0,-0.026850495,-0.13319683,-0.0076017464,64.54735,256.10275
0.0,0.0,0.0,70.0,263.0,-0.07841296,-0.0991949,-0.0022305604,68.31842,266.54807
0.0,0.0,0.0,60.0,267.0,0.14404917,-0.30482495,-0.009074326,63.116615,260.66638
0.0,0.0,0.0,64.0,223.0,0.1325289,-0.049023792,-0.010740454,64.18133,260.9485
0.0,0.0,0.0,43.0,242.0,0.07994345,-0.09286827,-0.0040940624,64.69357,261.04657
0.0,0.0,0.0,46.0,230.0,0.27728227,-0.048805535,-0.0064559216,62.012756,253.15544
0.0,0.0,0.0,63.0,238.0,0.24437173,0.014204702,-0.0038347915,60.040466,243.09204
0.0,0.0,0.0,71.0,232.0,-0.06734383,0.071367435,-0.002199376,61.686634,243.85431
0.0,0.0,0.0,61.0,255.0,-0.25549373,0.11576285,0.0016572308,63.069363,240.57854
0.0,0.0,0.0,65.0,249.0,-0.056253918,0.10265607,-0.0042401906,63.561844,246.62108
0.0,0.0,0.0,67.0,258.0,-0.014979728,0.15190881,-0.0026900917,63.189262,244.95586
0.0,0.0,0.0,50.0,218.0,0.050001685,0.06399903,0.002189884,62.08404,244.82535
0.0,0.0,0.0,42.0,252.0,0.1258333,-0.02513022,0.006181786,62.040752,248.52184
0.0,0.0,0.0,60.0,276.0,0.14013827,-0.11573819,0.0030213352,60.747272,251.19794
0.0,0.0,0.0,69.0,248.0,0.0051549524,-0.10537377,-0.004652027,57.52935,250.9156
0.0,0.0,0.0,78.0,277.0,-0.14916828,-0.16388057,-0.0003964305,61.02739,254.85487
0.0,0.0,0.0,44.0,254.0,-0.2896658,-0.18855852,-0.0031793471,61.90209,262.66174
0.0,0.0,0.0,52.0,282.0,-0.1908085,-0.022208607,-0.0038487948,61.520596,259.67618
0.0,0.0,0.0,55.0,263.0,-0.09925515,-0.18150574,-0.006417026,60.55245,260.93958
0.0,0.0,0.0,53.0,250.0,-0.1532622,-0.060305413,-0.0067677675,62.020264,260.22116
0.0,0.0,0.0,63.0,235.0,-0.07683033,0.15995762,-0.0045325067,60.122746,249.53123
0.0,0.0,0.0,55.0,240.0,0.10241587,0.09173846,-0.0036816094,60.334377,247.05443
0.0,0.0,0.0,56.0,246.0,0.090699285,0.2946698,0.0027621686,60.771145,241.7595
0.0,0.0,0.0,69.0,232.0,0.23010074,0.16878064,-0.00021513924,59.093285,241.93214
0.0,0.0,0.0,55.0,263.0,0.29103422,0.17339426,0.0012813285,60.14379,248.24815
0.0,0.0,0.0,56.0,279.0,0.06621407,0.060045347,0.0054900274,62.64892,267.6032
0.0,0.0,0.0,57.0,241.0,0.018885398,-0.078286186,-0.0017617159,59.399418,276.23523
0.0,0.0,0.0,68.0,289.0,-0.12508552,-0.155892,0.0014711786,62.22965,285.16766
0.0,0.0,0.0,49.0,261.0,0.008246476,-0.18722583,-0.008312321,58.835556,281.39224
0.0,0.0,0.0,49.0,259.0,0.13712418,-0.15331206,-0.005407747,61.62887,279.2468
0.0,0.0,0.0,53.0,249.0,0.09847183,-0.01849695,-0.008988143,61.975113,281.2151
0.0,0.0,0.0,60.0,277.0,0.25919002,-0.031344227,-0.005223142,57.439823,265.7625
0.0,0.0,0.0,61.0,244.0,-0.013415223,-0.118175745,-0.0037130043,60.094734,271.9259
0.0,0.0,0.0,66.0,243.0,0.093366295,-0.047269274,-0.0033422466,60.95299,272.17816
0.0,0.0,0.0,55.0,292.0,0.017532956,-0.06107965,0.0034717284,61.96786,269.13843
0.0,0.0,0.0,52.0,275.0,0.10290712,0.05800534,-0.0026414376,59.319027,268.4261
0.0,0.0,0.0,63.0,298.0,0.17557523,0.14723301,0.00016602688,61.814426,276.80405
0.0,0.0,0.0,66.0,296.0,0.18901296,0.24341294,-0.0037675798,60.865593,282.81683
0.0,0.0,0.0,63.0,292.0,-0.010127189,0.123739675,-0.007055587,58.370792,279.55536
0.0,0.0,0.0,68.0,312.0,0.026938148,-0.019912258,-0.0027297083,67.52827,300.46194
0.0,0.0,0.0,61.0,309.0,-0.07690496,-0.25928253,-0.0066630524,67.078735,310.2783
0.0,0.0,0.0,68.0,304.0,-0.018703453,-0.09197756,-0.008024094,68.59041,308.8141
0.0,0.0,0.0,57.0,308.0,0.028102433,-0.053409286,-0.007694328,69.18652,311.3247
0.0,0.0,0.0,84.0,284.0,0.050947953,0.07498496,-0.0010365043,66.755394,298.86304
0.0,0.0,0.0,80.0,312.0,-0.13749403,0.063969225,0.0004956294,69.21272,306.9693
0.0,0.0,0.0,61.0,282.0,-0.16816512,-0.030087294,-0.00050742365,67.67258,308.02893
0.0,0.0,0.0,66.0,290.0,0.060721964,0.16540644,0.005290661,66.471535,302.9884
0.0,0.0,0.0,68.0,258.0,0.17637672,0.16259779,0.0052304175,65.483734,303.9629
0.0,0.0,0.0,59.0,297.0,0.11507015,0.21170825,0.009195477,68.356064,303.01263
0.0,0.0,0.0,73.0,338.0,0.13423577,0.12010671,0.0034329817,67.32158,307.48166
0.0,0.0,0.0,66.0,355.0,-0.08596344,-0.063605264,-0.0059615057,67.44746,323.8543
0.0,0.0,0.0,93.0,406.0,0.03037287,-0.1994803,-0.000469286,71.35662,353.1977
0.0,0.0,0.0,56.0,397.0,-0.146304,-0.14780946,-0.0018526539,74.08282,375.58215
0.0,0.0,0.0,82.0,378.0,0.16853689,0.02355752,-0.0049876235,73.537735,379.9987
0.0,0.0,0.0,75.0,375.0,-0.32019076,0.14787316,0.004838893,73.18144,373.55658
0.0,0.0,0.0,90.0,392.0,0.021304706,0.09449513,-0.003979109,74.10287,372.5093
0.0,0.0,0.0,76.0,365.0,0.21282592,-0.14533964,-0.007772877,77.5351,393.62473
0.0,0.0,0.0,66.0,386.0,-0.004600849,-0.027755558,-0.00054627657,79.29411,395.77368
0.0,0.0,0.0,78.0,360.0,-0.04228819,-0.01867598,-0.0040016007,77.73166,388.23935
0.0,0.0,0.0,88.0,392.0,-0.25514457,-0.08948624,0.0054508317,78.06879,388.44202
0.0,0.0,0.0,58.0,436.0,-0.07416109,-0.2071884,-0.0037192013,76.69901,397.42276
0.0,0.0,0.0,84.0,451.0,0.05567664,-0.38950107,0.00076917745,76.28045,419.72733
0.0,0.0,0.0,70.0,389.0,-0.03694941,-0.2735715,-0.0015214179,74.66564,431.11392
0.0,0.0,0.0,73.0,426.0,-0.16529311,0.2249793,0.0014774371,71.87604,402.01572
0.0,0.0,0.0,63.0,418.0,0.12177877,0.15038155,-0.010027578,70.806366,403.00552
0.0,0.0,0.0,73.0,426.0,0.14142448,0.04531911,-0.009527425,70.75628,399.11572
0.0,0.0,0.0,68.0,362.0,0.06053415,-0.21539448,-0.00489052,71.86634,397.48816
0.0,0.0,0.0,70.0,400.0,-0.2117696,-0.14284791,0.0030137524,70.23107,384.97452
0.0,0.0,0.0,66.0,345.0,-0.18892664,0.0972556,-0.013535124,69.36173,363.48172
0.0,0.0,0.0,77.0,397.0,0.20412055,-0.064849325,-0.0071758814,70.1948,359.70773
0.0,0.0,0.0,64.0,353.0,0.017397193,-0.27402115,0.0016594995,72.71413,370.5894
0.0,0.0,0.0,73.0,336.0,0.36712533,-0.19442768,0.0035982244,69.91521,357.93143
