Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2153125,0.5205538,-0.03656704,61.606583,284.03854
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.580472,0.3548111,-0.00039124768,61.07724,282.03253
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9522104,0.30327103,0.0034672841,58.445522,261.6462
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.2194123,0.25768864,0.00028660102,56.13919,244.2234
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4816446,0.25880975,-0.0030315467,54.30616,230.21754
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.734082,0.26596043,-0.008522667,51.96894,216.36934
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.969585,0.26617354,-0.01474184,49.526917,202.45256
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.188113,0.26790738,-0.022172887,46.97929,188.44208
8.68421052631579,10.0,0.0,109.0,462.0,6.3940334,0.27860865,-0.028715348,45.19979,177.06454
8.947368421052632,11.0,0.0,128.0,474.0,6.5701623,0.28795534,-0.035166956,43.702827,166.37279
9.210526315789473,12.0,0.0,134.0,420.0,6.6979218,0.293104,-0.040867567,42.50921,156.50844
9.473684210526317,11.5,0.0,136.0,471.0,6.778026,0.29384112,-0.046067733,41.663166,147.53073
9.736842105263158,11.0,0.0,144.0,540.0,6.813214,0.29091704,-0.050759625,41.14581,139.53963
10.0,11.0,0.0,118.0,467.0,6.805862,0.28472906,-0.05485581,40.91948,132.64484
10.5,11.0,0.0,175.0,573.0,6.759903,0.27517906,-0.058278177,40.929127,126.8703
11.0,11.0,0.0,171.0,550.0,6.6786194,0.26203045,-0.06094234,41.122204,122.18709
11.0,11.0,0.0,191.0,525.0,6.566879,0.24550544,-0.0628122,41.44962,118.46444
11.0,12.0,0.0,142.0,509.0,6.4279017,0.22606733,-0.06394925,41.867348,115.61291
14.0,13.0,0.0,151.0,480.0,6.2655544,0.20399712,-0.06443697,42.351925,113.53732
14.0,14.0,0.0,145.0,493.0,6.0838575,0.17961963,-0.064361125,42.888424,112.14779
13.0,13.4,0.0,139.0,427.0,5.886763,0.15339902,-0.0638004,43.467438,111.36009
14.0,12.8,0.0,130.0,433.0,5.6780047,0.12591335,-0.06282434,44.08218,111.0958
13.5,12.2,0.0,122.0,376.0,5.460972,0.09779163,-0.06149574,44.726177,111.283936
13.0,11.6,0.0,115.0,411.0,5.2386727,0.069649965,-0.05987327,45.392376,111.8608
13.0,11.0,0.0,127.0,436.0,5.013726,0.042019553,-0.058013987,46.072674,112.77161
15.0,15.0,0.0,141.0,445.0,4.7883425,0.015325338,-0.055970065,46.759167,113.96778
17.0,14.5,0.0,150.0,475.0,4.564372,-0.010116421,-0.053789474,47.44436,115.405945
16.0,14.0,0.0,120.0,408.0,4.343327,-0.034085345,-0.051515296,48.121696,117.04713
19.0,12.0,0.0,144.0,414.0,4.126456,-0.056439444,-0.049185712,48.785885,118.856064
15.0,10.0,0.0,128.0,406.0,3.9147615,-0.077095136,-0.046833858,49.43288,120.80083
14.0,14.0,0.0,127.0,460.0,3.7090583,-0.09601237,-0.044488087,50.059883,122.85251
17.0,18.0,0.0,150.0,385.0,3.5099921,-0.113183536,-0.042172216,50.665005,124.98545
15.0,17.0,0.0,144.0,403.0,3.31806,-0.12862644,-0.039905734,51.247158,127.17675
19.0,16.0,0.0,141.0,420.0,3.133638,-0.14237824,-0.037704233,51.80577,129.40625
19.0,15.0,0.0,155.0,399.0,2.9569874,-0.15449455,-0.0355799,52.340664,131.65656
17.5,16.0,0.0,145.0,457.0,2.7882686,-0.16504613,-0.033541765,52.851887,133.9126
16.0,12.0,0.0,156.0,425.0,2.6275613,-0.17411712,-0.03159616,53.33965,136.16162
15.0,11.5,0.0,149.0,361.0,2.4748652,-0.18180284,-0.029746937,53.80429,138.39273
15.0,11.0,0.0,135.0,418.0,2.330113,-0.1882076,-0.027996084,54.2462,140.59692
17.0,11.0,0.0,137.0,394.0,2.1931849,-0.19343881,-0.026343798,54.665905,142.76666
22.0,11.0,0.0,156.0,404.0,2.0639105,-0.19760829,-0.024788858,55.06396,144.89581
23.0,11.5,0.0,142.0,396.0,1.9420822,-0.20082414,-0.023329092,55.44099,146.9794
15.0,12.0,0.0,142.0,389.0,1.8274568,-0.20319347,-0.021961406,55.797665,149.01349
15.0,12.5,0.0,127.0,359.0,1.7197708,-0.2048175,-0.020682259,56.134666,150.9951
18.0,13.0,0.0,111.0,338.0,1.618741,-0.2057912,-0.019487537,56.45275,152.92213
14.0,12.0,0.0,125.0,286.0,1.5240684,-0.20620295,-0.018372964,56.752655,154.79309
14.0,12.0,0.0,113.0,331.0,1.4354506,-0.20613383,-0.017334173,57.035145,156.6072
14.0,12.0,0.0,117.0,287.0,1.3525789,-0.20565501,-0.016366633,57.30099,158.36415
