Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.03821105,0.0057898164,0.0009471569,69.10008,232.09697
0.0,0.0,0.0,86.0,252.0,-0.022654364,0.09937175,0.0012642425,68.655556,235.3622
0.0,0.0,0.0,64.0,245.0,-0.14769161,0.05375784,-0.0034739044,69.339966,234.7625
0.0,0.0,0.0,68.0,225.0,-0.044180922,0.1258021,-0.0005234722,68.13803,239.27951
0.0,0.0,0.0,56.0,241.0,0.11100972,0.1203462,-0.004833168,63.85428,235.53366
0.0,0.0,0.0,67.0,232.0,0.15263045,0.11791094,0.00084383506,63.52635,235.42754
0.0,0.0,0.0,70.0,247.0,0.17190081,0.009321984,0.003015032,65.64317,239.9959
0.0,0.0,0.0,82.0,272.0,0.0092582265,-0.08325963,0.0041614072,68.90344,243.56358
0.0,0.0,0.0,72.0,268.0,-0.118838064,-0.07144922,0.007424062,69.90111,249.09552
0.0,0.0,0.0,63.0,260.0,0.021518376,-0.031215113,0.002447919,67.378746,249.4188
0.0,0.0,0.0,68.0,231.0,0.028613504,0.025264246,0.0034910683,66.60772,251.59172
0.0,0.0,0.0,82.0,254.0,-0.023001224,0.06911001,-0.008091179,66.09827,253.83379
0.0,0.0,0.0,66.0,266.0,-0.08361557,0.060651734,-0.0050243903,67.74922,256.95145
0.0,0.0,0.0,73.0,260.0,0.12554446,0.096910626,-0.0076320623,63.5816,254.26547
0.0,0.0,0.0,61.0,238.0,0.108828135,0.046094768,-0.008082858,63.411938,247.74881
0.0,0.0,0.0,82.0,274.0,0.094031334,0.0032694452,-0.0064119585,64.21794,248.3542
0.0,0.0,0.0,74.0,230.0,-0.07441698,-0.030954871,-0.014002166,64.24169,248.79388
0.0,0.0,0.0,70.0,263.0,-0.025979992,0.012907309,-0.010974669,66.54202,257.7345
0.0,0.0,0.0,60.0,267.0,0.048226338,0.0668215,-0.008468215,62.735657,254.67542
0.0,0.0,0.0,64.0,223.0,0.0813624,0.050390225,-0.0018504104,65.59815,250.8001
0.0,0.0,0.0,43.0,242.0,0.04766971,0.12565115,-0.008780698,63.75722,253.27013
0.0,0.0,0.0,46.0,230.0,0.31331447,0.20345964,-0.005349109,61.100445,245.90889
0.0,0.0,0.0,63.0,238.0,0.38051754,0.20947297,-0.0018593017,60.526882,242.54971
0.0,0.0,0.0,71.0,232.0,0.1381439,0.1777919,-0.0022495454,61.847637,241.10794
0.0,0.0,0.0,61.0,255.0,-0.011837309,0.12655455,-0.0031274064,63.05667,239.50128
0.0,0.0,0.0,65.0,249.0,0.0067385426,0.077048615,0.004180475,64.42328,244.35237
0.0,0.0,0.0,67.0,258.0,0.042548086,0.055731423,0.0024815258,65.24245,246.74669
0.0,0.0,0.0,50.0,218.0,0.049283866,0.0648337,0.001958359,64.48016,250.4016
0.0,0.0,0.0,42.0,252.0,0.11141409,0.19753695,-0.0013129935,62.65599,252.70633
0.0,0.0,0.0,60.0,276.0,0.16352735,0.19930694,-0.0013916334,60.12939,252.85698
0.0,0.0,0.0,69.0,248.0,0.12571998,0.13761827,0.007177813,58.59353,247.13788
0.0,0.0,0.0,78.0,277.0,-0.027061507,-0.020719176,-0.005065268,60.485588,251.91914
0.0,0.0,0.0,44.0,254.0,-0.30589578,-0.07680693,-0.0033690343,61.253216,255.00507
0.0,0.0,0.0,52.0,282.0,-0.032884113,0.046306916,-0.004130095,60.85195,249.88461
0.0,0.0,0.0,55.0,263.0,0.06313165,0.044810645,-0.0042826124,58.32326,253.38219
0.0,0.0,0.0,53.0,250.0,0.034298867,0.11967449,-0.0018913336,60.40223,254.20024
0.0,0.0,0.0,63.0,235.0,0.11927311,0.17118853,0.0020881053,62.62173,246.64827
0.0,0.0,0.0,55.0,240.0,0.13579345,0.13703965,-0.00074709486,62.472004,247.05894
0.0,0.0,0.0,56.0,246.0,0.14007388,0.098709635,-0.004345024,62.35007,248.14508
0.0,0.0,0.0,69.0,232.0,0.16798203,0.11661299,-0.0022256076,59.8228,247.07379
0.0,0.0,0.0,55.0,263.0,0.20063189,0.025463853,-0.004408595,61.727665,246.30028
0.0,0.0,0.0,56.0,279.0,0.12215862,0.04957128,-0.0046900166,60.70535,262.10367
0.0,0.0,0.0,57.0,241.0,0.14760256,0.11159203,-0.0011585057,58.62782,269.29587
0.0,0.0,0.0,68.0,289.0,0.1113958,0.16108781,-0.013093572,59.027046,277.9393
0.0,0.0,0.0,49.0,261.0,0.19391115,0.10457576,-0.012107248,57.47661,274.7831
0.0,0.0,0.0,49.0,259.0,0.23317239,0.063183576,-0.011271426,59.056652,276.3564
0.0,0.0,0.0,53.0,249.0,0.26451465,0.079361305,-0.0077977916,60.159775,275.89844
0.0,0.0,0.0,60.0,277.0,0.39088717,0.05505544,-0.011605091,57.746063,264.24518
0.0,0.0,0.0,61.0,244.0,0.041394938,0.076770775,-0.008760783,60.00379,270.97147
0.0,0.0,0.0,66.0,243.0,0.11896025,0.101234816,-0.0075542796,61.312138,266.89328
0.0,0.0,0.0,55.0,292.0,0.056619458,0.056652043,-0.014593425,61.330734,270.81854
0.0,0.0,0.0,52.0,275.0,0.2741699,0.09010561,-0.0016716067,59.972935,268.21432
0.0,0.0,0.0,63.0,298.0,0.28892553,0.07121446,-0.00489422,61.292072,274.33023
0.0,0.0,0.0,66.0,296.0,0.3219449,-0.022107353,-0.0042606723,62.241734,280.0641
