Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.046610404,-0.006305404,0.010172955,65.775505,235.84964
0.0,0.0,0.0,86.0,252.0,-0.054106824,-0.09849588,0.0026692548,65.487236,235.50044
0.0,0.0,0.0,64.0,245.0,-0.14422365,-0.06876044,0.00681142,66.92984,231.76176
0.0,0.0,0.0,68.0,225.0,-0.13132602,-0.19623116,-0.0050028325,65.36328,243.51451
0.0,0.0,0.0,56.0,241.0,0.036033258,-0.10278151,-0.0004267129,60.481285,243.7144
0.0,0.0,0.0,67.0,232.0,-0.16300476,-0.06590697,-0.0034505534,62.25895,239.71663
0.0,0.0,0.0,70.0,247.0,-0.0017685983,-0.044279683,-0.0027011782,62.731087,244.4212
0.0,0.0,0.0,82.0,272.0,0.037479907,-0.10227726,0.0001552084,65.68506,243.72284
0.0,0.0,0.0,72.0,268.0,0.08203429,-0.11580263,0.008285259,67.77618,247.4668
0.0,0.0,0.0,63.0,260.0,-0.051205855,-0.17701635,0.0042386134,67.44271,250.17119
0.0,0.0,0.0,68.0,231.0,-0.07725339,-0.15190041,0.0041770376,65.899635,254.80045
0.0,0.0,0.0,82.0,254.0,-0.075979896,-0.14818555,-6.332039e-05,64.095505,256.99933
0.0,0.0,0.0,66.0,266.0,0.01756997,-0.07873403,0.003812905,65.3905,257.15253
0.0,0.0,0.0,73.0,260.0,-0.13610354,-0.069667295,0.001626408,63.690987,257.04498
0.0,0.0,0.0,61.0,238.0,-0.18253477,-0.0034790933,0.008134322,63.749123,249.17238
0.0,0.0,0.0,82.0,274.0,-0.15975809,-0.13174266,-0.0025926186,63.97896,253.2326
0.0,0.0,0.0,74.0,230.0,-0.17121798,-0.13823086,0.000946478,63.349102,251.43356
0.0,0.0,0.0,70.0,263.0,-0.119888544,-0.21939805,-0.0050396305,64.79162,259.8713
0.0,0.0,0.0,60.0,267.0,0.03192401,-0.18694608,-0.0040010465,62.350044,263.27603
0.0,0.0,0.0,64.0,223.0,-0.01287877,-0.11709425,-0.0031193206,62.720234,257.2112
0.0,0.0,0.0,43.0,242.0,0.07483241,-0.11213471,-0.0029150443,60.958164,259.47375
0.0,0.0,0.0,46.0,230.0,0.0840524,-0.07158333,-0.0036509475,59.297474,255.41203
0.0,0.0,0.0,63.0,238.0,-0.052003037,-0.061450448,-0.008548961,59.848873,251.16403
0.0,0.0,0.0,71.0,232.0,-0.023823576,-0.056337956,-0.0047636637,61.74645,244.9552
0.0,0.0,0.0,61.0,255.0,-0.12239096,-0.029790323,-0.00027894834,64.54268,237.20352
0.0,0.0,0.0,65.0,249.0,-0.003477648,-0.012635451,0.0021494222,65.751076,239.79794
0.0,0.0,0.0,67.0,258.0,-0.023928022,-0.017380614,0.00088482385,65.79123,243.45564
0.0,0.0,0.0,50.0,218.0,0.009057282,0.064040355,-0.0009415664,63.861465,245.61201
0.0,0.0,0.0,42.0,252.0,0.08422792,0.15755811,-0.0031928201,60.45523,245.42941
0.0,0.0,0.0,60.0,276.0,0.076207384,0.11942569,-0.007612765,57.48534,253.87053
0.0,0.0,0.0,69.0,248.0,-0.07739943,0.26200598,-0.0021073055,56.722057,248.16495
0.0,0.0,0.0,78.0,277.0,-0.21310824,0.013002377,-0.0040246057,58.921577,255.2729
0.0,0.0,0.0,44.0,254.0,-0.26515755,-0.11250747,-0.0015756954,61.058235,257.8102
0.0,0.0,0.0,52.0,282.0,-0.21986426,-0.08867477,-0.0041218563,59.25145,255.32959
0.0,0.0,0.0,55.0,263.0,-0.06725793,-0.13738,-0.004223001,57.88544,259.7865
0.0,0.0,0.0,53.0,250.0,-0.15056655,-0.106719665,-0.005586697,60.3364,254.94635
0.0,0.0,0.0,63.0,235.0,-0.2789939,-0.043618854,-0.005855765,63.83091,244.47168
0.0,0.0,0.0,55.0,240.0,-0.14576255,0.045837846,-5.0184084e-05,63.261257,246.35593
0.0,0.0,0.0,56.0,246.0,-0.42937362,-0.020422306,-0.006864465,64.92285,245.12215
0.0,0.0,0.0,69.0,232.0,-0.17606449,0.091177404,-0.0007636673,61.147545,246.48123
