Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4713225,0.8890241,0.010952247,64.44045,327.15692
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5378711,0.7912227,-0.0018262397,62.854576,316.96677
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6949356,0.5420422,0.004094569,58.431087,298.98782
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.802967,0.40888596,0.00755707,56.46421,288.56955
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9195848,0.3091133,0.009202786,54.556328,279.37317
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.022386,0.2500387,0.008694781,52.460583,270.9124
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1023045,0.21751583,0.0071675573,50.399853,263.0678
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1510878,0.19146,0.0056988727,48.074505,255.6179
8.68421052631579,10.0,0.0,109.0,462.0,4.2065473,0.18503487,0.005738508,46.192894,249.63565
8.947368421052632,11.0,0.0,128.0,474.0,4.2429023,0.17667088,0.006023228,44.488678,244.29462
9.210526315789473,12.0,0.0,134.0,420.0,4.2669997,0.16580491,0.006615244,42.959404,239.48972
9.473684210526317,11.5,0.0,136.0,471.0,4.281875,0.15058723,0.0074881,41.583115,235.17085
9.736842105263158,11.0,0.0,144.0,540.0,4.2892437,0.1329925,0.008463839,40.36261,231.30846
10.0,11.0,0.0,118.0,467.0,4.28999,0.11618468,0.009382831,39.309387,227.90294
10.5,11.0,0.0,175.0,573.0,4.283719,0.101996794,0.010125048,38.41789,224.94922
11.0,11.0,0.0,171.0,550.0,4.2704606,0.0914633,0.01063768,37.678917,222.43152
11.0,11.0,0.0,191.0,525.0,4.250175,0.08383864,0.010947334,37.065105,220.30629
11.0,12.0,0.0,142.0,509.0,4.2234745,0.078171976,0.011106761,36.55503,218.52284
14.0,13.0,0.0,151.0,480.0,4.191278,0.07349414,0.011185603,36.13135,217.03401
14.0,14.0,0.0,145.0,493.0,4.1546793,0.06899798,0.011242213,35.781136,215.79591
13.0,13.4,0.0,139.0,427.0,4.1148148,0.064152166,0.011314249,35.495087,214.76956
14.0,12.8,0.0,130.0,433.0,4.072716,0.05869669,0.011417503,35.265953,213.92151
13.5,12.2,0.0,122.0,376.0,4.029241,0.0526181,0.011551406,35.08774,213.22403
13.0,11.6,0.0,115.0,411.0,3.9850254,0.04606513,0.011705084,34.954933,212.65474
13.0,11.0,0.0,127.0,436.0,3.9405127,0.039276157,0.0118642375,34.862522,212.19649
15.0,15.0,0.0,141.0,445.0,3.8959885,0.032482892,0.012015915,34.805717,211.83589
17.0,14.5,0.0,150.0,475.0,3.8516254,0.02586786,0.012151323,34.77992,211.56206
16.0,14.0,0.0,120.0,408.0,3.8075306,0.019536372,0.0122667365,34.780727,211.36566
19.0,12.0,0.0,144.0,414.0,3.7637894,0.013524435,0.012362501,34.80411,211.23804
15.0,10.0,0.0,128.0,406.0,3.7204719,0.007816728,0.012441739,34.84654,211.17111
14.0,14.0,0.0,127.0,460.0,3.6776576,0.0023691952,0.012508664,34.90497,211.15721
17.0,18.0,0.0,150.0,385.0,3.6354265,-0.0028682537,0.012567278,34.976894,211.18929
15.0,17.0,0.0,144.0,403.0,3.5938559,-0.0079391375,0.012620587,35.06021,211.26088
19.0,16.0,0.0,141.0,420.0,3.5530155,-0.012872122,0.012670506,35.153217,211.36642
19.0,15.0,0.0,155.0,399.0,3.5129654,-0.01768025,0.012717951,35.254475,211.50104
17.5,16.0,0.0,145.0,457.0,3.4737484,-0.022364527,0.012762811,35.362762,211.6607
16.0,12.0,0.0,156.0,425.0,3.435393,-0.026919153,0.012804832,35.476994,211.8419
15.0,11.5,0.0,149.0,361.0,3.3979163,-0.031331856,0.012843426,35.596226,212.04185
15.0,11.0,0.0,135.0,418.0,3.3613234,-0.03559543,0.012878437,35.719612,212.25804
17.0,11.0,0.0,137.0,394.0,3.3256075,-0.039703935,0.012909522,35.846397,212.48843
22.0,11.0,0.0,156.0,404.0,3.290764,-0.043656588,0.0129369255,35.975906,212.7311
23.0,11.5,0.0,142.0,396.0,3.2567804,-0.04745493,0.012960888,36.107544,212.98442
15.0,12.0,0.0,142.0,389.0,3.2236438,-0.05110319,0.012981664,36.24081,213.24686
15.0,12.5,0.0,127.0,359.0,3.1913385,-0.054609694,0.012999654,36.375256,213.51709
18.0,13.0,0.0,111.0,338.0,3.1598518,-0.057979383,0.013015211,36.51049,213.7939
14.0,12.0,0.0,125.0,286.0,3.1291678,-0.061219595,0.013028597,36.64621,214.07623
14.0,12.0,0.0,113.0,331.0,3.0992715,-0.06433697,0.013039982,36.782104,214.36307
14.0,12.0,0.0,117.0,287.0,3.0701473,-0.06733522,0.013049565,36.917942,214.65366
