Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.063208595,-0.069188654,-0.0060725315,65.92594,234.79605
0.0,0.0,0.0,86.0,252.0,-0.030396817,-0.008953549,-0.002657064,66.85043,233.11018
0.0,0.0,0.0,64.0,245.0,-0.05874297,-0.027806059,-0.011114278,68.29221,233.14685
0.0,0.0,0.0,68.0,225.0,-0.27446795,0.05366946,-0.0005980891,66.66218,237.79425
0.0,0.0,0.0,56.0,241.0,-0.28383154,-0.049054854,-0.010924338,62.46681,241.59619
0.0,0.0,0.0,67.0,232.0,-0.1572157,-0.045207426,-0.008246458,64.46917,234.91095
0.0,0.0,0.0,70.0,247.0,-0.11148628,-0.05292642,0.00015969749,64.81067,241.46881
0.0,0.0,0.0,82.0,272.0,0.013559447,0.014318973,0.004942771,67.89924,242.53615
0.0,0.0,0.0,72.0,268.0,0.047651738,-0.019735023,0.0016520724,66.84134,249.24881
0.0,0.0,0.0,63.0,260.0,-0.08049466,0.020685866,-0.0006971755,67.10977,250.39125
0.0,0.0,0.0,68.0,231.0,-0.12845784,0.014814846,0.0010931343,65.71506,249.62968
0.0,0.0,0.0,82.0,254.0,-0.2908377,0.033735383,-0.0008644471,64.56994,252.65623
0.0,0.0,0.0,66.0,266.0,-0.19189309,0.06553358,-0.0005505888,65.53572,255.70024
0.0,0.0,0.0,73.0,260.0,-0.25193447,0.12669028,-0.006359183,65.14063,253.38344
0.0,0.0,0.0,61.0,238.0,-0.14561504,0.00716874,-0.007151651,65.21929,246.5636
0.0,0.0,0.0,82.0,274.0,-0.23143853,-0.019000232,0.0033432469,65.64279,246.67824
0.0,0.0,0.0,74.0,230.0,-0.15177178,0.080775596,-0.004941512,66.54395,248.65651
0.0,0.0,0.0,70.0,263.0,-0.27092445,-0.0023572594,0.0021371339,66.985176,256.83896
0.0,0.0,0.0,60.0,267.0,-0.42836305,0.10014939,0.0002031019,63.1707,257.9703
0.0,0.0,0.0,64.0,223.0,-0.24537127,0.14210498,0.0037654524,64.73332,244.58371
0.0,0.0,0.0,43.0,242.0,-0.22472703,0.16808996,0.0018023689,61.451534,257.91034
0.0,0.0,0.0,46.0,230.0,-0.14303654,0.19623967,0.004686875,60.196198,246.48347
0.0,0.0,0.0,63.0,238.0,-0.19456036,0.05806922,0.0018750273,59.975418,240.90216
0.0,0.0,0.0,71.0,232.0,0.036605846,0.033295535,4.7527137e-05,60.630093,245.13892
0.0,0.0,0.0,61.0,255.0,0.22215232,-0.026269823,-0.006064417,63.125877,245.46846
0.0,0.0,0.0,65.0,249.0,0.27479556,0.018572621,-0.0016432749,63.11846,245.05106
0.0,0.0,0.0,67.0,258.0,0.11086807,-0.011924565,-0.0070899436,62.822083,245.70103
0.0,0.0,0.0,50.0,218.0,0.07967674,0.030790754,-0.006804269,61.76347,246.39235
0.0,0.0,0.0,42.0,252.0,0.16755016,0.020898432,0.0019502977,57.827374,249.05658
0.0,0.0,0.0,60.0,276.0,0.00019642524,0.086097136,0.008322769,56.071342,251.17874
0.0,0.0,0.0,69.0,248.0,0.17017674,0.06803034,-0.00050496124,57.557022,244.3491
0.0,0.0,0.0,78.0,277.0,-0.1280351,-0.1754858,-0.0034973652,59.03909,254.9084
0.0,0.0,0.0,44.0,254.0,-0.10858814,-0.22015129,-0.0077913357,59.77276,259.44604
0.0,0.0,0.0,52.0,282.0,0.0649788,-0.0860517,-0.008474454,57.856743,252.83176
0.0,0.0,0.0,55.0,263.0,-0.02557144,-0.014166087,-0.007218888,56.99959,256.4606
0.0,0.0,0.0,53.0,250.0,-0.006946278,-0.061796486,-0.0038460682,59.783176,250.11589
0.0,0.0,0.0,63.0,235.0,0.09277107,-0.09734836,-0.0039750943,61.808968,241.32347
0.0,0.0,0.0,55.0,240.0,0.17942889,-0.117338665,-0.0043902844,59.75284,250.05026
0.0,0.0,0.0,56.0,246.0,0.16829026,-0.20460084,-0.005784819,62.314854,244.67255
0.0,0.0,0.0,69.0,232.0,0.23504333,-0.098002285,-0.01049316,58.50705,247.50586
0.0,0.0,0.0,55.0,263.0,0.2173228,-0.12116752,-0.008486776,59.43607,249.7714
0.0,0.0,0.0,56.0,279.0,0.06669278,-0.13057616,-0.004928697,57.109215,262.81937
0.0,0.0,0.0,57.0,241.0,-0.03181924,0.00073063374,-0.0066669686,54.376465,270.0887
0.0,0.0,0.0,68.0,289.0,-0.069358096,0.04721945,-0.003885343,53.71759,282.71414
0.0,0.0,0.0,49.0,261.0,0.01738931,0.19548728,-0.0030783091,58.160282,276.65207
0.0,0.0,0.0,49.0,259.0,-0.019856106,0.03345325,-0.00056951935,58.812275,270.17853
0.0,0.0,0.0,53.0,249.0,0.07213585,-0.0029867738,0.0034326145,60.587658,263.98987
0.0,0.0,0.0,60.0,277.0,-0.07454878,-0.0025177896,-0.005897427,60.557915,260.35648
0.0,0.0,0.0,61.0,244.0,-0.05293896,-0.004561633,-0.0067293467,58.346874,267.43002
0.0,0.0,0.0,66.0,243.0,0.08337163,0.032687142,-0.0018671767,58.152023,268.39087
0.0,0.0,0.0,55.0,292.0,-0.038483046,-0.022352457,-0.0071107,58.284817,271.24722
0.0,0.0,0.0,52.0,275.0,0.12615158,0.13309851,-0.009205237,59.543045,263.27603
0.0,0.0,0.0,63.0,298.0,0.07657719,0.012762353,-0.0026272906,60.1942,270.33264
0.0,0.0,0.0,66.0,296.0,-0.02598286,0.06746098,-0.0010975413,61.056297,277.14478
0.0,0.0,0.0,63.0,292.0,0.10458246,0.14012209,-0.0112985475,59.47466,281.77148
0.0,0.0,0.0,68.0,312.0,-0.030882718,-0.082178794,0.00043838832,62.147324,295.34824
0.0,0.0,0.0,61.0,309.0,-0.2633836,0.15627354,0.0015845875,62.50791,302.87274
0.0,0.0,0.0,68.0,304.0,-0.32936475,0.1146983,0.005206278,66.77558,288.32547
0.0,0.0,0.0,57.0,308.0,-0.22060677,0.13891616,0.004487765,67.433365,290.25745
